date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-07-18,集中市場,928,83,28,0,983,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-07-19,集中市場,983,23,73,0,933,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-07-20,集中市場,933,73,37,0,969,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-07-21,集中市場,969,116,156,0,929,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-07-22,集中市場,929,114,81,0,962,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-07-25,集中市場,962,22,31,0,953,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-07-26,集中市場,953,44,15,0,982,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-07-27,集中市場,982,44,21,0,1005,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-07-28,集中市場,1005,26,29,0,1002,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-07-29,集中市場,1002,25,14,0,1013,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-01,集中市場,1013,14,9,0,1018,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-02,集中市場,1018,16,14,9,1011,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-03,集中市場,1011,23,8,0,1026,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-04,集中市場,1026,38,38,0,1026,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-05,集中市場,1026,29,11,9,1035,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-08,集中市場,1035,6,10,1,1030,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-09,集中市場,1030,52,27,15,1040,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-10,集中市場,1040,10,3,0,1047,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-11,集中市場,1047,15,9,0,1053,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-12,集中市場,1053,2,9,0,1046,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-15,集中市場,1046,1,1,0,1046,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-16,集中市場,1046,9,12,35,1008,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-17,集中市場,1008,5,1,0,1012,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-18,集中市場,1012,12,1,0,1023,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-19,集中市場,1023,16,5,0,1034,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-22,集中市場,1034,20,47,0,1007,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-23,集中市場,1007,18,19,0,1006,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-24,集中市場,1006,0,3,0,1003,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-25,集中市場,1003,12,14,0,1001,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-26,集中市場,1001,10,4,2,1005,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-29,集中市場,1005,6,5,0,1006,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-30,集中市場,1006,17,4,2,1017,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-08-31,集中市場,1017,5,3,0,1019,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-01,集中市場,1019,14,2,0,1031,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-02,集中市場,1031,18,15,16,1018,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-05,集中市場,1018,9,2,0,1025,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-06,集中市場,1025,76,54,23,1024,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-07,集中市場,1024,23,35,0,1012,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-08,集中市場,1012,15,1,0,1026,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-09,集中市場,1026,5,6,0,1025,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-10,集中市場,1025,15,27,0,1013,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-12,集中市場,1013,7,16,0,1004,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-13,集中市場,1004,8,15,0,997,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-14,集中市場,997,9,10,0,996,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-19,集中市場,996,9,3,0,1002,11620,0,0,0,0,0,0,2324,0,2,0,0,0,2,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-20,集中市場,1002,81,76,3,1004,11620,0,0,0,0,0,0,2324,2,0,0,0,0,2,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-21,集中市場,1004,132,127,0,1009,11620,0,0,0,0,0,0,2324,2,0,0,0,0,2,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-22,集中市場,1009,209,152,1,1065,11620,0,0,0,0,0,0,2324,2,0,0,0,0,2,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-23,集中市場,1065,43,73,10,1025,11620,0,0,0,0,0,0,2324,2,0,0,0,1,1,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-26,集中市場,1025,20,49,0,996,11620,0,0,0,0,0,0,2324,1,0,0,0,0,1,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-29,集中市場,996,66,72,0,990,11620,0,0,0,0,0,0,2324,1,0,0,0,0,1,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-09-30,集中市場,990,30,31,0,989,11620,0,0,0,0,0,0,2324,1,0,0,0,0,1,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-03,集中市場,989,472,145,1,1315,11620,0,0,0,0,0,0,2324,1,0,0,0,0,1,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-04,集中市場,1315,330,257,0,1388,11620,0,0,0,0,0,0,2324,1,0,0,0,0,1,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-05,集中市場,1388,85,95,0,1378,11620,0,0,0,0,0,0,2324,1,0,0,0,1,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-06,集中市場,1378,35,22,0,1391,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-07,集中市場,1391,215,192,0,1414,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-11,集中市場,1414,218,179,0,1453,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-12,集中市場,1453,38,76,0,1415,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-13,集中市場,1415,4,6,0,1413,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-14,集中市場,1413,51,90,5,1369,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-17,集中市場,1369,33,56,0,1346,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-18,集中市場,1346,36,44,0,1338,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-19,集中市場,1338,18,30,0,1326,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-20,集中市場,1326,39,28,0,1337,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-21,集中市場,1337,2,8,0,1331,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-24,集中市場,1331,11,13,0,1329,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-25,集中市場,1329,19,45,0,1303,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-26,集中市場,1303,5,4,0,1304,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-27,集中市場,1304,9,16,0,1297,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-28,集中市場,1297,11,21,0,1287,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-10-31,集中市場,1287,0,19,0,1268,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-01,集中市場,1268,8,1,0,1275,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-02,集中市場,1275,5,10,0,1270,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-03,集中市場,1270,56,70,0,1256,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-04,集中市場,1256,2,2,0,1256,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-07,集中市場,1256,4,11,0,1249,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-08,集中市場,1249,16,4,0,1261,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-09,集中市場,1261,17,11,0,1267,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-10,集中市場,1267,53,1,0,1319,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-11,集中市場,1319,26,13,0,1332,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-14,集中市場,1332,18,8,0,1342,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-15,集中市場,1342,15,0,2,1355,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-16,集中市場,1355,10,6,0,1359,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-17,集中市場,1359,0,4,10,1345,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-18,集中市場,1345,8,3,0,1350,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-21,集中市場,1350,26,6,0,1370,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-22,集中市場,1370,90,96,6,1358,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-23,集中市場,1358,4,24,0,1338,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-24,集中市場,1338,3,6,5,1330,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-25,集中市場,1330,19,39,0,1310,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-28,集中市場,1310,7,30,0,1287,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-29,集中市場,1287,2,29,0,1260,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-11-30,集中市場,1260,3,12,0,1251,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-01,集中市場,1251,1,5,0,1247,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-02,集中市場,1247,5,10,0,1242,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-05,集中市場,1242,13,29,0,1226,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-06,集中市場,1226,31,37,0,1220,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-07,集中市場,1220,14,22,0,1212,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-08,集中市場,1212,30,21,0,1221,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-09,集中市場,1221,6,30,0,1197,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-12,集中市場,1197,19,17,0,1199,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-13,集中市場,1199,16,23,0,1192,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-14,集中市場,1192,11,22,0,1181,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
2016-12-15,集中市場,1181,11,9,0,1183,11620,0,0,0,0,0,0,2324,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
