date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,5286,9,75,20,5200,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-01,櫃檯買賣中心,5200,51,63,2,5186,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-02,櫃檯買賣中心,5186,12,30,8,5160,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-03,櫃檯買賣中心,5160,38,67,0,5131,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-04,櫃檯買賣中心,5131,94,435,75,4715,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-05,櫃檯買賣中心,4715,155,331,116,4423,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-08,櫃檯買賣中心,4423,45,112,0,4356,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-09,櫃檯買賣中心,4356,63,148,0,4271,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-10,櫃檯買賣中心,4271,36,19,1,4287,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-11,櫃檯買賣中心,4287,11,29,0,4269,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-12,櫃檯買賣中心,4269,86,7,0,4348,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-15,櫃檯買賣中心,4348,36,16,0,4368,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-16,櫃檯買賣中心,4368,17,39,0,4346,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-17,櫃檯買賣中心,4346,11,2,0,4355,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-18,櫃檯買賣中心,4355,74,33,0,4396,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
2015-06-22,櫃檯買賣中心,4396,44,41,0,4399,17859,0,0,0,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572
