date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-07-15,櫃檯買賣中心,95,6,6,0,95,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-16,櫃檯買賣中心,95,0,0,0,95,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-17,櫃檯買賣中心,95,0,0,0,95,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-18,櫃檯買賣中心,95,0,0,0,95,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-19,櫃檯買賣中心,95,0,0,0,95,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-22,櫃檯買賣中心,95,1,0,0,96,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-23,櫃檯買賣中心,96,0,0,0,96,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-24,櫃檯買賣中心,96,0,0,0,96,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-25,櫃檯買賣中心,96,8,0,0,104,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-26,櫃檯買賣中心,104,1,0,0,105,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-29,櫃檯買賣中心,105,0,0,0,105,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-30,櫃檯買賣中心,105,10,11,0,104,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-07-31,櫃檯買賣中心,104,0,0,0,104,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-01,櫃檯買賣中心,104,0,0,0,104,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-02,櫃檯買賣中心,104,5,0,0,109,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-05,櫃檯買賣中心,109,4,3,0,110,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-06,櫃檯買賣中心,110,3,5,0,108,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-07,櫃檯買賣中心,108,2,4,0,106,11262,0,0,0,0,0,0,2252,36,1,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-08,櫃檯買賣中心,106,2,0,0,108,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-12,櫃檯買賣中心,108,4,2,0,110,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-13,櫃檯買賣中心,110,26,11,0,125,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-14,櫃檯買賣中心,125,10,8,0,127,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-15,櫃檯買賣中心,127,11,0,0,138,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-16,櫃檯買賣中心,138,2,1,0,139,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-19,櫃檯買賣中心,139,1,1,0,139,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-20,櫃檯買賣中心,139,6,0,0,145,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-21,櫃檯買賣中心,145,0,0,0,145,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-22,櫃檯買賣中心,145,5,3,0,147,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-23,櫃檯買賣中心,147,2,0,0,149,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-26,櫃檯買賣中心,149,5,1,0,153,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-27,櫃檯買賣中心,153,0,3,0,150,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-28,櫃檯買賣中心,150,0,0,0,150,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-29,櫃檯買賣中心,150,6,0,0,156,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-08-30,櫃檯買賣中心,156,2,0,0,158,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-02,櫃檯買賣中心,158,7,0,0,165,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-03,櫃檯買賣中心,165,9,4,0,170,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-04,櫃檯買賣中心,170,1,0,0,171,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-05,櫃檯買賣中心,171,5,1,0,175,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-06,櫃檯買賣中心,175,25,0,0,200,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-09,櫃檯買賣中心,200,2,1,0,201,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-10,櫃檯買賣中心,201,25,12,0,214,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-11,櫃檯買賣中心,214,0,4,0,210,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-12,櫃檯買賣中心,210,0,1,0,209,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-16,櫃檯買賣中心,209,1,1,0,209,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-17,櫃檯買賣中心,209,20,0,0,229,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-18,櫃檯買賣中心,229,20,0,0,249,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-19,櫃檯買賣中心,249,3,0,0,252,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-20,櫃檯買賣中心,252,63,17,0,298,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-23,櫃檯買賣中心,298,6,16,0,288,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-24,櫃檯買賣中心,288,0,16,0,272,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-25,櫃檯買賣中心,272,1,6,0,267,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-26,櫃檯買賣中心,267,2,3,0,266,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-09-27,櫃檯買賣中心,266,11,0,0,277,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-01,櫃檯買賣中心,277,0,0,0,277,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-02,櫃檯買賣中心,277,0,5,0,272,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-03,櫃檯買賣中心,272,0,0,0,272,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-04,櫃檯買賣中心,272,1,5,0,268,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-07,櫃檯買賣中心,268,1,0,0,269,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-08,櫃檯買賣中心,269,3,0,0,272,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-09,櫃檯買賣中心,272,1,2,0,271,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-14,櫃檯買賣中心,271,0,0,0,271,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-15,櫃檯買賣中心,271,1,0,0,272,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-16,櫃檯買賣中心,272,15,1,0,286,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-17,櫃檯買賣中心,286,26,16,0,296,11262,0,0,0,0,0,0,2252,37,0,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-18,櫃檯買賣中心,296,6,0,0,302,11262,0,0,0,0,0,0,2252,37,0,0,1,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-21,櫃檯買賣中心,302,0,0,0,302,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-22,櫃檯買賣中心,302,5,0,0,307,11262,0,0,0,0,0,0,2252,36,4,0,0,0,40,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-23,櫃檯買賣中心,307,0,0,0,307,11262,0,0,0,0,0,0,2252,40,0,0,0,0,40,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-24,櫃檯買賣中心,307,5,1,0,311,11262,0,0,0,0,0,0,2252,40,0,0,4,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-25,櫃檯買賣中心,311,109,1,0,419,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-28,櫃檯買賣中心,419,81,45,0,455,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-29,櫃檯買賣中心,455,17,34,0,438,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-30,櫃檯買賣中心,438,17,1,0,454,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-10-31,櫃檯買賣中心,454,20,3,0,471,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-01,櫃檯買賣中心,471,2,1,0,472,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-04,櫃檯買賣中心,472,6,3,0,475,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-05,櫃檯買賣中心,475,0,10,0,465,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-06,櫃檯買賣中心,465,7,22,0,450,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-07,櫃檯買賣中心,450,10,25,0,435,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-08,櫃檯買賣中心,435,3,12,5,421,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-11,櫃檯買賣中心,421,16,15,0,422,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-12,櫃檯買賣中心,422,0,0,0,422,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-13,櫃檯買賣中心,422,1,2,0,421,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-14,櫃檯買賣中心,421,3,1,0,423,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-15,櫃檯買賣中心,423,6,1,0,428,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-18,櫃檯買賣中心,428,0,1,0,427,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-19,櫃檯買賣中心,427,0,0,0,427,11262,0,0,0,0,0,0,2252,36,1,0,0,0,37,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-20,櫃檯買賣中心,427,5,0,0,432,11262,0,0,0,0,0,0,2252,37,0,0,1,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-21,櫃檯買賣中心,432,10,1,0,441,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-22,櫃檯買賣中心,441,0,5,0,436,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-25,櫃檯買賣中心,436,2,1,0,437,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-26,櫃檯買賣中心,437,1,0,0,438,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-27,櫃檯買賣中心,438,5,0,0,443,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-28,櫃檯買賣中心,443,0,0,0,443,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-11-29,櫃檯買賣中心,443,3,0,0,446,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-02,櫃檯買賣中心,446,0,0,0,446,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-03,櫃檯買賣中心,446,5,0,0,451,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-04,櫃檯買賣中心,451,0,0,0,451,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-05,櫃檯買賣中心,451,3,0,0,454,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-06,櫃檯買賣中心,454,1,1,0,454,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-09,櫃檯買賣中心,454,2,0,0,456,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-10,櫃檯買賣中心,456,0,0,0,456,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-11,櫃檯買賣中心,456,1,6,0,451,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-12,櫃檯買賣中心,451,5,0,0,456,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-13,櫃檯買賣中心,456,18,2,0,472,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-16,櫃檯買賣中心,472,2,0,0,474,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
2019-12-17,櫃檯買賣中心,474,0,3,0,471,11262,0,0,0,0,0,0,2252,36,0,0,0,0,36,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,2252
