date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,集中市場,3489,11,14,0,3486,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-06-22,集中市場,3486,43,81,0,3448,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-06-23,集中市場,3448,0,2,0,3446,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-06-24,集中市場,3446,3,5,39,3405,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-06-25,集中市場,3405,10,34,0,3381,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-06-26,集中市場,3381,7,3,0,3385,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-06-29,集中市場,3385,7,13,0,3379,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-06-30,集中市場,3379,16,28,1,3366,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-07-01,集中市場,3366,14,3,0,3377,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-07-02,集中市場,3377,10,1,2,3384,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-07-03,集中市場,3384,26,46,0,3364,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-07-06,集中市場,3364,4,41,14,3313,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-07-07,集中市場,3313,0,7,60,3246,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-07-08,集中市場,3246,8,30,0,3224,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-07-09,集中市場,3224,13,18,0,3219,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-07-13,集中市場,3219,37,11,0,3245,56316,0,0,0,0,0,0,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263
2015-07-14,集中市場,3245,29,13,11,3250,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-15,集中市場,3250,6,45,0,3211,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-16,集中市場,3211,1,26,2,3184,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-17,集中市場,3184,9,2,0,3191,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-20,集中市場,3191,1,3,0,3189,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-21,集中市場,3189,4,3,0,3190,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-22,集中市場,3190,7,5,0,3192,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-23,集中市場,3192,0,19,0,3173,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-24,集中市場,3173,1,6,138,3030,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-27,集中市場,3030,12,2,30,3010,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-28,集中市場,3010,0,11,0,2999,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-29,集中市場,2999,3,10,0,2992,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-30,集中市場,2992,12,33,0,2971,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-07-31,集中市場,2971,5,0,0,2976,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-03,集中市場,2976,0,16,0,2960,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-04,集中市場,2960,40,42,0,2958,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-05,集中市場,2958,4,16,10,2936,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-06,集中市場,2936,0,2,0,2934,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-07,集中市場,2934,2,2,0,2934,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-10,集中市場,2934,0,5,8,2921,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-11,集中市場,2921,6,40,580,2307,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-12,集中市場,2307,1,6,5,2297,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-13,集中市場,2297,28,14,73,2238,56318,0,0,0,0,0,0,11264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11264
2015-08-14,集中市場,2238,15,64,4,2185,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-17,集中市場,2185,42,56,0,2171,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-18,集中市場,2171,14,59,0,2126,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-19,集中市場,2126,27,4,2,2147,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-20,集中市場,2147,31,62,3,2113,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-21,集中市場,2113,15,243,35,1850,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-24,集中市場,1850,104,238,5,1711,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-25,集中市場,1711,6,28,17,1672,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-26,集中市場,1672,20,28,34,1630,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-27,集中市場,1630,0,9,1,1620,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-28,集中市場,1620,1,9,8,1604,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-08-31,集中市場,1604,6,16,2,1592,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-01,集中市場,1592,0,5,0,1587,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-02,集中市場,1587,11,0,19,1579,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-03,集中市場,1579,10,16,0,1573,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-04,集中市場,1573,6,14,0,1565,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-07,集中市場,1565,7,2,0,1570,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-08,集中市場,1570,2,3,0,1569,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-09,集中市場,1569,7,22,0,1554,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-10,集中市場,1554,9,10,0,1553,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-11,集中市場,1553,7,10,0,1550,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-14,集中市場,1550,9,0,0,1559,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-15,集中市場,1559,5,4,28,1532,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-16,集中市場,1532,17,11,0,1538,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-17,集中市場,1538,220,15,0,1743,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-18,集中市場,1743,3,10,0,1736,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-21,集中市場,1736,34,46,1,1723,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-22,集中市場,1723,2,15,0,1710,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-23,集中市場,1710,21,59,0,1672,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-24,集中市場,1672,19,63,43,1585,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-25,集中市場,1585,2,14,0,1573,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-09-30,集中市場,1573,1,36,0,1538,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-01,集中市場,1538,21,23,0,1536,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-02,集中市場,1536,0,3,0,1533,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-05,集中市場,1533,0,4,1,1528,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-06,集中市場,1528,15,6,0,1537,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-07,集中市場,1537,1,1,0,1537,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-08,集中市場,1537,0,5,0,1532,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-12,集中市場,1532,4,2,0,1534,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-13,集中市場,1534,2,1,0,1535,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-14,集中市場,1535,1,0,0,1536,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-15,集中市場,1536,7,2,0,1541,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-16,集中市場,1541,65,11,0,1595,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-19,集中市場,1595,25,8,0,1612,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-20,集中市場,1612,22,12,0,1622,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-21,集中市場,1622,2,5,0,1619,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-22,集中市場,1619,4,3,0,1620,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-23,集中市場,1620,4,1,5,1618,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-26,集中市場,1618,8,17,0,1609,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-27,集中市場,1609,2,15,0,1596,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-28,集中市場,1596,0,2,0,1594,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-29,集中市場,1594,36,20,0,1610,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-10-30,集中市場,1610,13,12,0,1611,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-02,集中市場,1611,13,31,0,1593,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-03,集中市場,1593,6,0,0,1599,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-04,集中市場,1599,5,2,0,1602,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-05,集中市場,1602,3,5,0,1600,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-06,集中市場,1600,0,10,0,1590,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-09,集中市場,1590,10,43,0,1557,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-10,集中市場,1557,6,9,0,1554,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-11,集中市場,1554,1,11,0,1544,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-12,集中市場,1544,27,5,0,1566,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-13,集中市場,1566,8,6,0,1568,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-16,集中市場,1568,15,8,0,1575,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-17,集中市場,1575,10,2,0,1583,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-18,集中市場,1583,28,0,0,1611,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-19,集中市場,1611,89,3,0,1697,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-20,集中市場,1697,105,76,0,1726,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-23,集中市場,1726,13,1,0,1738,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-24,集中市場,1738,16,8,0,1746,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-25,集中市場,1746,0,8,0,1738,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-26,集中市場,1738,2,5,0,1735,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-27,集中市場,1735,7,7,0,1735,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-11-30,集中市場,1735,3,30,0,1708,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-01,集中市場,1708,14,8,0,1714,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-02,集中市場,1714,13,3,0,1724,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-03,集中市場,1724,3,1,0,1726,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-04,集中市場,1726,1,1,0,1726,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-07,集中市場,1726,25,59,100,1592,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-08,集中市場,1592,7,3,0,1596,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-09,集中市場,1596,8,0,0,1604,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-10,集中市場,1604,1,0,0,1605,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-11,集中市場,1605,3,0,0,1608,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-14,集中市場,1608,0,23,0,1585,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-15,集中市場,1585,12,27,0,1570,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-16,集中市場,1570,4,22,0,1552,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-17,集中市場,1552,7,33,0,1526,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-18,集中市場,1526,0,34,0,1492,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-21,集中市場,1492,3,22,0,1473,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-22,集中市場,1473,6,20,0,1459,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-23,集中市場,1459,1,34,25,1401,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-24,集中市場,1401,1,41,53,1308,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-25,集中市場,1308,2,0,0,1310,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-28,集中市場,1310,0,0,0,1310,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-29,集中市場,1310,5,5,0,1310,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-30,集中市場,1310,13,15,0,1308,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2015-12-31,集中市場,1308,35,6,0,1337,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
2016-01-04,集中市場,1337,1,40,0,1298,60996,0,0,0,0,0,0,12199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12199
