date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-01-11,集中市場,0,0,0,0,0,17064,0,0,0,0,0,0,3413,0,0,0,0,0,0,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-07-22,集中市場,0,0,0,0,0,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-07-23,集中市場,0,288,0,0,288,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-07-24,集中市場,288,245,115,0,418,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-07-25,集中市場,418,171,35,0,554,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-07-26,集中市場,554,416,61,0,909,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-07-29,集中市場,909,281,69,0,1121,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-07-30,集中市場,1121,142,151,0,1112,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-07-31,集中市場,1112,54,54,0,1112,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-01,集中市場,1112,14,33,0,1093,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-02,集中市場,1093,34,152,0,975,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-05,集中市場,975,23,17,0,981,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-06,集中市場,981,61,23,0,1019,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-07,集中市場,1019,20,105,0,934,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-08,集中市場,934,357,121,0,1170,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-12,集中市場,1170,100,77,0,1193,17064,0,0,0,0,0,0,3413,10,6,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-13,集中市場,1193,41,48,0,1186,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-14,集中市場,1186,34,82,0,1138,17064,0,0,0,0,0,0,3413,16,2,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-15,集中市場,1138,5,8,0,1135,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-16,集中市場,1135,4,24,0,1115,17064,0,0,0,0,0,0,3413,18,0,0,0,8,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-19,集中市場,1115,4,14,0,1105,17064,0,0,0,0,0,0,3413,10,6,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-20,集中市場,1105,1,1,0,1105,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-21,集中市場,1105,37,4,0,1138,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-22,集中市場,1138,23,212,6,943,17064,0,0,0,0,0,0,3413,16,0,0,0,6,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-23,集中市場,943,16,54,0,905,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-26,集中市場,905,2,44,0,863,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-27,集中市場,863,17,138,0,742,17064,0,0,0,0,0,0,3413,10,7,0,0,0,17,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-28,集中市場,742,0,2,0,740,17064,0,0,0,0,0,0,3413,17,0,0,0,0,17,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-29,集中市場,740,9,3,0,746,17064,0,0,0,0,0,0,3413,17,0,0,0,0,17,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-08-30,集中市場,746,25,36,0,735,17064,0,0,0,0,0,0,3413,17,0,0,0,0,17,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-02,集中市場,735,8,18,0,725,17064,0,0,0,0,0,0,3413,17,1,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-03,集中市場,725,15,17,0,723,17064,0,0,0,0,0,0,3413,18,0,0,0,8,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-04,集中市場,723,4,6,1,720,17064,0,0,0,0,0,0,3413,10,0,0,0,0,10,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-05,集中市場,720,15,45,0,690,17064,0,0,0,0,0,0,3413,10,6,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-06,集中市場,690,4,8,0,686,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-09,集中市場,686,7,28,0,665,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-10,集中市場,665,13,8,0,670,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-11,集中市場,670,7,5,0,672,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-12,集中市場,672,4,12,0,664,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-16,集中市場,664,7,29,0,642,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-17,集中市場,642,15,10,0,647,17064,0,0,0,0,0,0,3413,16,0,0,0,0,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-18,集中市場,647,20,2,0,665,17064,0,0,0,0,0,0,3413,16,2,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-19,集中市場,665,6,5,0,666,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-20,集中市場,666,20,16,0,670,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-23,集中市場,670,21,21,0,670,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-24,集中市場,670,53,38,0,685,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-25,集中市場,685,6,38,0,653,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-26,集中市場,653,14,38,0,629,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-09-27,集中市場,629,21,24,10,616,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-01,集中市場,616,13,25,0,604,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-02,集中市場,604,10,34,0,580,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-03,集中市場,580,2,0,0,582,17064,0,0,0,0,0,0,3413,18,0,0,0,0,18,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-04,集中市場,582,2,4,0,580,17064,0,0,0,0,0,0,3413,18,0,0,0,2,16,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-07,集中市場,580,12,14,1,577,17064,0,0,0,0,0,0,3413,16,7,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-08,集中市場,577,2,14,0,565,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-09,集中市場,565,9,13,0,561,17064,0,0,0,0,0,0,3413,23,0,0,0,6,17,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-14,集中市場,561,11,5,2,565,17064,0,0,0,0,0,0,3413,17,0,0,0,0,17,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-15,集中市場,565,5,47,0,523,17064,0,0,0,0,0,0,3413,17,0,0,0,0,17,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-16,集中市場,523,2,3,0,522,17064,0,0,0,0,0,0,3413,17,6,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-17,集中市場,522,10,2,70,460,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-18,集中市場,460,1,3,0,458,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-21,集中市場,458,5,2,0,461,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-22,集中市場,461,19,6,0,474,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-23,集中市場,474,24,42,0,456,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-24,集中市場,456,2,18,0,440,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-25,集中市場,440,1,5,0,436,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-28,集中市場,436,1,13,0,424,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-29,集中市場,424,0,18,0,406,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-30,集中市場,406,11,0,0,417,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-10-31,集中市場,417,7,6,0,418,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-01,集中市場,418,9,6,0,421,17064,0,0,0,0,0,0,3413,23,0,0,0,0,23,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-04,集中市場,421,61,62,0,420,17064,0,0,0,0,0,0,3413,23,60,0,0,0,83,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-05,集中市場,420,188,35,0,573,17064,0,0,0,0,0,0,3413,83,0,0,0,6,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-06,集中市場,573,69,41,0,601,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-07,集中市場,601,39,76,0,564,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-08,集中市場,564,0,41,0,523,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-11,集中市場,523,6,6,0,523,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-12,集中市場,523,7,0,0,530,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-13,集中市場,530,35,20,40,505,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
2019-11-14,集中市場,505,4,1,37,471,17064,0,0,0,0,0,0,3413,77,0,0,0,0,77,6826,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
