date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,23249,464,289,12,23412,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-15,集中市場,23412,829,628,110,23503,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-16,集中市場,23503,451,260,0,23694,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-17,集中市場,23694,359,351,2,23700,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-18,集中市場,23700,183,485,0,23398,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-22,集中市場,23398,538,513,3,23420,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-23,集中市場,23420,450,418,5,23447,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-24,集中市場,23447,783,430,10,23790,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-25,集中市場,23790,300,257,42,23791,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-26,集中市場,23791,311,198,40,23864,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-29,集中市場,23864,235,439,1,23659,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-06-30,集中市場,23659,116,386,5,23384,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-01,集中市場,23384,393,338,13,23426,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-02,集中市場,23426,617,194,10,23839,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-03,集中市場,23839,279,370,1,23747,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-06,集中市場,23747,253,540,1,23459,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-07,集中市場,23459,312,200,19,23552,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-08,集中市場,23552,104,750,0,22906,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-09,集中市場,22906,259,1039,5,22121,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-13,集中市場,22121,166,310,15,21962,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-14,集中市場,21962,100,116,2,21944,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-15,集中市場,21944,169,40,10,22063,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-16,集中市場,22063,98,26,8,22127,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-17,集中市場,22127,150,94,0,22183,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-20,集中市場,22183,251,157,9,22268,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-21,集中市場,22268,118,377,55,21954,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-22,集中市場,21954,108,93,35,21934,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-23,集中市場,21934,79,231,1,21781,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-24,集中市場,21781,45,114,0,21712,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-27,集中市場,21712,241,792,29,21132,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-28,集中市場,21132,205,253,10,21074,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-29,集中市場,21074,208,225,1,21056,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-30,集中市場,21056,79,121,6,21008,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-07-31,集中市場,21008,93,39,0,21062,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-03,集中市場,21062,122,37,418,20729,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-04,集中市場,20729,525,984,0,20270,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-05,集中市場,20270,324,428,46,20120,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-06,集中市場,20120,449,536,3,20030,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-07,集中市場,20030,369,445,36,19918,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-10,集中市場,19918,212,111,99,19920,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-11,集中市場,19920,210,233,4,19893,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-12,集中市場,19893,118,364,5,19642,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-13,集中市場,19642,102,169,0,19575,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-14,集中市場,19575,326,515,5,19381,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-17,集中市場,19381,149,160,32,19338,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-18,集中市場,19338,145,261,0,19222,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-19,集中市場,19222,166,145,1,19242,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-20,集中市場,19242,190,95,0,19337,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-21,集中市場,19337,134,292,21,19158,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-24,集中市場,19158,337,2031,81,17383,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-25,集中市場,17383,556,514,170,17255,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-26,集中市場,17255,163,166,2,17250,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-27,集中市場,17250,434,94,19,17571,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-28,集中市場,17571,155,381,0,17345,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-08-31,集中市場,17345,101,436,0,17010,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-01,集中市場,17010,271,226,5,17050,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-02,集中市場,17050,38,208,0,16880,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-03,集中市場,16880,207,205,26,16856,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-04,集中市場,16856,129,282,0,16703,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-07,集中市場,16703,99,166,25,16611,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-08,集中市場,16611,30,48,0,16593,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-09,集中市場,16593,39,254,0,16378,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-10,集中市場,16378,289,203,14,16450,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-11,集中市場,16450,41,130,0,16361,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-14,集中市場,16361,47,97,5,16306,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-15,集中市場,16306,22,109,0,16219,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-16,集中市場,16219,14,15,0,16218,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-17,集中市場,16218,74,107,34,16151,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-18,集中市場,16151,386,441,0,16096,217735,0,0,0,0,0,0,43547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547
2015-09-21,集中市場,16096,636,343,65,16324,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-09-22,集中市場,16324,552,519,0,16357,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-09-23,集中市場,16357,230,411,0,16176,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-09-24,集中市場,16176,263,436,0,16003,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-09-25,集中市場,16003,263,120,25,16121,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-09-30,集中市場,16121,265,98,13,16275,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-01,集中市場,16275,397,445,0,16227,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-02,集中市場,16227,304,273,0,16258,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-05,集中市場,16258,1951,1527,0,16682,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-06,集中市場,16682,660,731,3,16608,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-07,集中市場,16608,242,346,1,16503,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-08,集中市場,16503,368,380,16,16475,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-12,集中市場,16475,79,261,9,16284,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-13,集中市場,16284,46,74,87,16169,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-14,集中市場,16169,44,118,10,16085,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-15,集中市場,16085,107,43,0,16149,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-16,集中市場,16149,175,74,4,16246,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-19,集中市場,16246,80,38,45,16243,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-20,集中市場,16243,101,186,2,16156,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-21,集中市場,16156,514,191,5,16474,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-22,集中市場,16474,1141,1011,2,16602,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-23,集中市場,16602,491,866,0,16227,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-26,集中市場,16227,287,253,6,16255,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-27,集中市場,16255,235,171,0,16319,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-28,集中市場,16319,90,247,33,16129,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-29,集中市場,16129,120,237,0,16012,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-10-30,集中市場,16012,87,186,0,15913,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-02,集中市場,15913,145,58,6,15994,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-03,集中市場,15994,29,244,0,15779,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-04,集中市場,15779,91,276,20,15574,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-05,集中市場,15574,31,170,29,15406,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-06,集中市場,15406,221,132,53,15442,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-09,集中市場,15442,172,63,11,15540,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-10,集中市場,15540,170,49,0,15661,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-11,集中市場,15661,463,155,19,15950,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-12,集中市場,15950,38,55,7,15926,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-13,集中市場,15926,45,15,0,15956,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-16,集中市場,15956,125,87,5,15989,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-17,集中市場,15989,89,36,0,16042,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-18,集中市場,16042,68,53,0,16057,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-19,集中市場,16057,33,78,5,16007,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-20,集中市場,16007,150,122,15,16020,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-23,集中市場,16020,484,428,34,16042,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-24,集中市場,16042,86,153,50,15925,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-25,集中市場,15925,334,106,8,16145,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-26,集中市場,16145,127,62,21,16189,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-27,集中市場,16189,27,49,4,16163,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-11-30,集中市場,16163,200,69,6,16288,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-01,集中市場,16288,42,46,30,16254,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-02,集中市場,16254,36,32,0,16258,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-03,集中市場,16258,83,27,4,16310,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-04,集中市場,16310,15,20,0,16305,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-07,集中市場,16305,75,73,0,16307,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-08,集中市場,16307,98,140,4,16261,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-09,集中市場,16261,83,64,5,16275,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-10,集中市場,16275,149,237,15,16172,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-11,集中市場,16172,102,330,28,15916,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-14,集中市場,15916,81,69,0,15928,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-15,集中市場,15928,90,17,20,15981,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-16,集中市場,15981,94,126,0,15949,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-17,集中市場,15949,82,93,29,15909,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-18,集中市場,15909,188,197,0,15900,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-21,集中市場,15900,28,146,0,15782,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-22,集中市場,15782,44,60,20,15746,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-23,集中市場,15746,38,48,2,15734,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-24,集中市場,15734,30,102,25,15637,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-25,集中市場,15637,263,172,0,15728,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-28,集中市場,15728,20,20,0,15728,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-29,集中市場,15728,222,94,2,15854,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-30,集中市場,15854,79,93,0,15840,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2015-12-31,集中市場,15840,62,136,42,15724,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
2016-01-04,集中市場,15724,101,115,25,15685,228622,0,0,0,0,0,0,45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724
