date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,5694,488,503,20,5659,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-01,櫃檯買賣中心,5659,4,13,25,5625,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-02,櫃檯買賣中心,5625,0,0,0,5625,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-03,櫃檯買賣中心,5625,0,5,0,5620,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-04,櫃檯買賣中心,5620,8,21,0,5607,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-05,櫃檯買賣中心,5607,4,22,0,5589,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-08,櫃檯買賣中心,5589,9,2,0,5596,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-09,櫃檯買賣中心,5596,29,109,126,5390,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-10,櫃檯買賣中心,5390,53,90,0,5353,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-11,櫃檯買賣中心,5353,35,57,45,5286,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-12,櫃檯買賣中心,5286,5,114,5,5172,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-15,櫃檯買賣中心,5172,5,3,0,5174,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-16,櫃檯買賣中心,5174,5,0,0,5179,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-17,櫃檯買賣中心,5179,4,7,0,5176,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-18,櫃檯買賣中心,5176,21,40,0,5157,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-22,櫃檯買賣中心,5157,13,10,30,5130,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-23,櫃檯買賣中心,5130,0,2,0,5128,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-24,櫃檯買賣中心,5128,3,2,0,5129,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-25,櫃檯買賣中心,5129,31,2,0,5158,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-26,櫃檯買賣中心,5158,2,7,0,5153,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-29,櫃檯買賣中心,5153,24,15,0,5162,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-06-30,櫃檯買賣中心,5162,1,2,0,5161,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-01,櫃檯買賣中心,5161,39,3,0,5197,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-02,櫃檯買賣中心,5197,15,1,0,5211,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-03,櫃檯買賣中心,5211,51,47,0,5215,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-06,櫃檯買賣中心,5215,6,14,0,5207,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-07,櫃檯買賣中心,5207,19,5,0,5221,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-08,櫃檯買賣中心,5221,41,1,0,5261,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-09,櫃檯買賣中心,5261,33,16,0,5278,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-13,櫃檯買賣中心,5278,211,172,0,5317,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-14,櫃檯買賣中心,5317,17,17,40,5277,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-15,櫃檯買賣中心,5277,341,272,0,5346,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-16,櫃檯買賣中心,5346,12,23,0,5335,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-17,櫃檯買賣中心,5335,0,3,0,5332,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-20,櫃檯買賣中心,5332,9,7,0,5334,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-21,櫃檯買賣中心,5334,0,8,0,5326,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-22,櫃檯買賣中心,5326,1,0,0,5327,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-23,櫃檯買賣中心,5327,2,0,80,5249,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-24,櫃檯買賣中心,5249,2,0,0,5251,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-27,櫃檯買賣中心,5251,6,46,0,5211,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-28,櫃檯買賣中心,5211,218,463,10,4956,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-29,櫃檯買賣中心,4956,3,19,0,4940,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-30,櫃檯買賣中心,4940,1,2,0,4939,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-07-31,櫃檯買賣中心,4939,2,0,0,4941,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-03,櫃檯買賣中心,4941,0,2,0,4939,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-04,櫃檯買賣中心,4939,35,79,0,4895,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-05,櫃檯買賣中心,4895,0,53,0,4842,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-06,櫃檯買賣中心,4842,0,0,0,4842,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-07,櫃檯買賣中心,4842,0,34,0,4808,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-10,櫃檯買賣中心,4808,0,2,0,4806,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
2015-08-11,櫃檯買賣中心,4806,0,7,0,4799,32958,0,0,0,0,0,0,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592
