date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-10,櫃檯買賣中心,75,7,0,0,82,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-11,櫃檯買賣中心,82,15,8,0,89,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-12,櫃檯買賣中心,89,1,0,0,90,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-15,櫃檯買賣中心,90,19,1,0,108,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-16,櫃檯買賣中心,108,21,7,0,122,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-17,櫃檯買賣中心,122,2,4,0,120,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-18,櫃檯買賣中心,120,9,7,0,122,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-19,櫃檯買賣中心,122,7,3,0,126,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-22,櫃檯買賣中心,126,7,4,0,129,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-23,櫃檯買賣中心,129,7,8,0,128,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-24,櫃檯買賣中心,128,1,0,0,129,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-25,櫃檯買賣中心,129,16,1,0,144,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-26,櫃檯買賣中心,144,6,1,0,149,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-05-31,櫃檯買賣中心,149,7,3,0,153,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-01,櫃檯買賣中心,153,61,24,0,190,11080,0,0,0,0,0,0,2216,3,0,0,0,0,3,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-02,櫃檯買賣中心,190,117,31,0,276,11080,0,0,0,0,0,0,2216,3,0,0,3,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-03,櫃檯買賣中心,276,76,17,0,335,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-05,櫃檯買賣中心,335,95,52,0,378,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-06,櫃檯買賣中心,378,19,24,0,373,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-07,櫃檯買賣中心,373,18,18,0,373,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-08,櫃檯買賣中心,373,18,54,0,337,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-09,櫃檯買賣中心,337,1,4,0,334,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-12,櫃檯買賣中心,334,127,31,0,430,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-13,櫃檯買賣中心,430,124,65,0,489,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-14,櫃檯買賣中心,489,41,40,0,490,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-15,櫃檯買賣中心,490,11,16,0,485,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-16,櫃檯買賣中心,485,8,4,0,489,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-19,櫃檯買賣中心,489,69,38,0,520,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-20,櫃檯買賣中心,520,9,34,0,495,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-21,櫃檯買賣中心,495,18,19,0,494,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-22,櫃檯買賣中心,494,74,26,0,542,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-23,櫃檯買賣中心,542,50,65,0,527,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-26,櫃檯買賣中心,527,24,82,0,469,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-27,櫃檯買賣中心,469,11,12,0,468,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-28,櫃檯買賣中心,468,26,14,0,480,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-29,櫃檯買賣中心,480,14,10,0,484,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-06-30,櫃檯買賣中心,484,14,12,0,486,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-07-03,櫃檯買賣中心,486,9,7,0,488,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-07-04,櫃檯買賣中心,488,18,17,0,489,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-07-05,櫃檯買賣中心,489,5,9,0,485,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-07-06,櫃檯買賣中心,485,2,3,0,484,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-07-07,櫃檯買賣中心,484,6,4,0,486,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-07-10,櫃檯買賣中心,486,3,12,0,477,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-07-11,櫃檯買賣中心,476,15,9,0,482,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-07-12,櫃檯買賣中心,483,3,3,0,483,11080,0,0,0,0,0,0,2216,0,0,0,0,0,0,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
2017-07-13,櫃檯買賣中心,483,4,3,0,484,11142,0,0,0,0,0,0,2228,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-14,櫃檯買賣中心,484,0,1,0,483,11142,0,0,0,0,0,0,2228,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-17,櫃檯買賣中心,483,2,2,0,483,11142,0,0,0,0,0,0,2228,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-18,櫃檯買賣中心,483,2,5,0,480,11142,0,0,0,0,0,0,2228,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-19,櫃檯買賣中心,480,4,7,0,477,11142,0,0,0,0,0,0,2228,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-20,櫃檯買賣中心,477,35,32,0,480,11142,0,0,0,0,0,0,2228,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-21,櫃檯買賣中心,480,27,13,0,494,11142,0,0,0,0,0,0,2228,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-24,櫃檯買賣中心,494,9,3,0,500,11142,0,0,0,0,0,0,2228,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-25,櫃檯買賣中心,500,8,9,0,499,11142,0,0,0,0,0,0,2228,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-26,櫃檯買賣中心,499,5,9,0,495,11142,0,0,0,0,0,0,2228,0,9,0,0,0,9,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-27,櫃檯買賣中心,495,5,1,11,488,11142,0,0,0,0,0,0,2228,9,0,0,0,0,9,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-28,櫃檯買賣中心,488,13,12,0,489,11142,0,0,0,0,0,0,2228,9,0,0,0,0,9,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-07-31,櫃檯買賣中心,489,11,0,0,500,11142,0,0,0,0,0,0,2228,9,0,0,0,0,9,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-01,櫃檯買賣中心,500,11,4,0,507,11142,0,0,0,0,0,0,2228,9,1,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-02,櫃檯買賣中心,507,2,12,0,497,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-03,櫃檯買賣中心,497,2,2,0,497,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-04,櫃檯買賣中心,497,26,8,0,515,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-07,櫃檯買賣中心,515,31,6,0,540,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-08,櫃檯買賣中心,540,1,11,0,530,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-09,櫃檯買賣中心,530,7,32,0,505,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-10,櫃檯買賣中心,505,13,5,0,513,11142,0,0,0,0,0,0,2228,10,30,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-11,櫃檯買賣中心,513,1,3,0,511,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-14,櫃檯買賣中心,511,7,27,0,491,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-15,櫃檯買賣中心,491,10,7,0,494,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-16,櫃檯買賣中心,494,20,11,0,503,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-17,櫃檯買賣中心,503,5,2,0,506,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-18,櫃檯買賣中心,506,4,2,0,508,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-21,櫃檯買賣中心,508,6,0,0,514,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-22,櫃檯買賣中心,514,9,2,0,521,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-23,櫃檯買賣中心,521,11,5,0,527,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-24,櫃檯買賣中心,527,2,6,0,523,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-25,櫃檯買賣中心,523,2,5,0,520,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-28,櫃檯買賣中心,520,18,5,0,533,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-29,櫃檯買賣中心,533,0,1,0,532,11142,0,0,0,0,0,0,2228,40,0,0,0,0,40,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-30,櫃檯買賣中心,532,5,1,0,536,11142,0,0,0,0,0,0,2228,40,0,0,30,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-08-31,櫃檯買賣中心,536,35,14,0,557,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-01,櫃檯買賣中心,557,33,13,0,577,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-04,櫃檯買賣中心,577,8,11,0,574,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-05,櫃檯買賣中心,574,8,1,0,581,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-06,櫃檯買賣中心,581,9,1,0,589,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-07,櫃檯買賣中心,589,3,5,0,587,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-08,櫃檯買賣中心,587,3,0,0,590,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-11,櫃檯買賣中心,590,35,6,0,619,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-12,櫃檯買賣中心,619,9,5,0,623,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-13,櫃檯買賣中心,623,8,2,0,629,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-14,櫃檯買賣中心,629,23,7,0,645,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-15,櫃檯買賣中心,645,4,6,0,643,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-18,櫃檯買賣中心,643,6,10,0,639,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-19,櫃檯買賣中心,639,6,17,0,628,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-20,櫃檯買賣中心,628,4,3,0,629,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-21,櫃檯買賣中心,629,6,5,0,630,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-22,櫃檯買賣中心,630,6,0,0,636,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-25,櫃檯買賣中心,636,7,3,0,640,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-26,櫃檯買賣中心,640,0,1,0,639,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-27,櫃檯買賣中心,639,2,0,0,641,11142,0,0,0,0,0,0,2228,10,2,0,0,0,12,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-28,櫃檯買賣中心,641,4,0,0,645,11142,0,0,0,0,0,0,2228,12,0,0,0,0,12,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-29,櫃檯買賣中心,645,0,2,0,643,11142,0,0,0,0,0,0,2228,12,0,0,2,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-09-30,櫃檯買賣中心,643,0,0,0,643,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-02,櫃檯買賣中心,643,7,0,0,650,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-03,櫃檯買賣中心,650,1,1,0,650,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-05,櫃檯買賣中心,650,1,1,0,650,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-06,櫃檯買賣中心,650,1,3,0,648,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-11,櫃檯買賣中心,648,28,1,0,675,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-12,櫃檯買賣中心,675,1,2,0,674,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-13,櫃檯買賣中心,674,28,38,0,664,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-16,櫃檯買賣中心,664,124,37,0,751,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-17,櫃檯買賣中心,751,11,40,0,722,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-18,櫃檯買賣中心,722,28,32,0,718,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-19,櫃檯買賣中心,718,14,28,0,704,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-20,櫃檯買賣中心,704,3,21,0,686,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-23,櫃檯買賣中心,686,11,9,0,688,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-24,櫃檯買賣中心,688,185,37,0,836,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-25,櫃檯買賣中心,836,45,57,0,824,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-26,櫃檯買賣中心,824,29,9,0,844,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-27,櫃檯買賣中心,844,32,67,0,809,11142,0,0,0,0,0,0,2228,10,0,0,0,0,10,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-30,櫃檯買賣中心,809,26,25,0,810,11142,0,0,0,0,0,0,2228,10,22,0,0,0,32,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-10-31,櫃檯買賣中心,810,29,4,0,835,11142,0,0,0,0,0,0,2228,32,0,0,0,0,32,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-11-01,櫃檯買賣中心,835,9,49,0,795,11142,0,0,0,0,0,0,2228,32,0,0,0,0,32,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-11-02,櫃檯買賣中心,795,10,13,0,792,11142,0,0,0,0,0,0,2228,32,0,0,0,0,32,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-11-03,櫃檯買賣中心,792,28,7,0,813,11142,0,0,0,0,0,0,2228,32,0,0,0,0,32,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-11-06,櫃檯買賣中心,813,30,41,0,802,11142,0,0,0,0,0,0,2228,32,3,0,0,0,35,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-11-07,櫃檯買賣中心,802,7,11,0,798,11142,0,0,0,0,0,0,2228,35,0,0,0,0,35,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-11-08,櫃檯買賣中心,798,7,12,0,793,11142,0,0,0,0,0,0,2228,35,0,0,0,0,35,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
2017-11-09,櫃檯買賣中心,793,25,23,0,795,11142,0,0,0,0,0,0,2228,35,0,0,0,0,35,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,2228
