date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-23,集中市場,16790,319,278,1,16830,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-04-24,集中市場,16830,760,553,0,17037,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-04-27,集中市場,17037,239,398,2,16876,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-04-28,集中市場,16876,126,254,0,16748,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-04-29,集中市場,16748,106,383,0,16471,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-04-30,集中市場,16471,298,344,0,16425,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-04,集中市場,16425,149,197,0,16377,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-05,集中市場,16377,717,517,1,16576,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-06,集中市場,16576,457,270,0,16763,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-07,集中市場,16763,158,170,0,16751,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-08,集中市場,16751,201,236,0,16716,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-10,集中市場,16236,118,163,7,16184,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-11,集中市場,16716,293,637,1,16371,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-12,集中市場,16371,226,402,2,16193,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-13,集中市場,16193,78,89,2,16180,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-14,集中市場,16180,130,80,5,16225,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-15,集中市場,16225,287,442,0,16070,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-18,集中市場,16070,262,731,0,15601,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-19,集中市場,15601,166,168,6,15593,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-20,集中市場,15593,245,308,0,15530,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-21,集中市場,15530,200,271,0,15459,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-22,集中市場,15459,241,238,10,15452,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-25,集中市場,15452,120,86,1,15485,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-26,集中市場,15485,161,351,2,15293,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-27,集中市場,15293,88,146,0,15235,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-28,集中市場,15235,438,428,12,15233,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-05-29,集中市場,15233,178,196,0,15215,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-01,集中市場,15215,221,127,0,15309,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-02,集中市場,15309,320,230,6,15393,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-03,集中市場,15393,156,336,10,15203,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-04,集中市場,15203,157,421,0,14939,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-05,集中市場,14939,135,277,10,14787,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-08,集中市場,14787,123,129,0,14781,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-09,集中市場,14781,1118,701,3,15195,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-10,集中市場,15195,402,308,0,15289,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-11,集中市場,15289,157,254,0,15192,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-12,集中市場,15192,228,364,0,15056,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-15,集中市場,15056,112,181,20,14967,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-16,集中市場,14967,133,123,0,14977,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-17,集中市場,14977,140,219,0,14898,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-18,集中市場,14898,373,270,6,14995,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-22,集中市場,14995,330,279,0,15046,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-23,集中市場,15046,403,284,0,15165,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-24,集中市場,15165,1375,706,0,15834,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-25,集中市場,15834,526,324,0,16036,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-26,集中市場,16036,208,229,12,16003,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-29,集中市場,16003,387,601,0,15789,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-06-30,集中市場,15789,146,189,0,15746,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-01,集中市場,15746,132,157,0,15721,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-02,集中市場,15721,116,95,0,15742,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-03,集中市場,15742,175,107,201,15609,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-06,集中市場,15609,124,167,3,15563,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-07,集中市場,15563,173,125,0,15611,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-08,集中市場,15611,615,2161,2,14063,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-09,集中市場,14063,294,507,11,13839,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-13,集中市場,13839,188,212,13,13802,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-14,集中市場,13802,95,111,44,13742,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-15,集中市場,13742,90,128,0,13704,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-16,集中市場,13704,53,68,0,13689,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-17,集中市場,13689,186,86,3,13786,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-20,集中市場,13786,219,195,0,13810,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-21,集中市場,13810,111,99,0,13822,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-22,集中市場,13822,177,131,0,13868,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-23,集中市場,13868,308,575,11,13590,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-24,集中市場,13590,89,174,39,13466,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-27,集中市場,13466,488,1116,132,12706,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-28,集中市場,12706,165,946,21,11904,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-29,集中市場,11904,60,170,3,11791,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-30,集中市場,11791,105,83,10,11803,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-07-31,集中市場,11803,42,82,21,11742,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-08-03,集中市場,11742,37,82,3,11694,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-08-04,集中市場,11694,139,424,8,11401,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-08-05,集中市場,11401,188,362,6,11221,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-08-06,集中市場,11221,60,188,44,11049,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-08-07,集中市場,11049,259,714,5,10589,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-08-10,集中市場,10589,58,158,28,10461,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-08-11,集中市場,10461,154,154,3,10458,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-08-12,集中市場,10458,326,688,3,10093,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
2015-08-13,集中市場,10093,133,121,31,10074,82079,1,0,0,0,0,1,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416
