date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,17478,135,133,0,17480,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-01,櫃檯買賣中心,17480,234,39,0,17675,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-02,櫃檯買賣中心,17675,236,625,149,17137,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-03,櫃檯買賣中心,17137,315,291,3,17158,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-04,櫃檯買賣中心,17158,69,525,0,16702,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-05,櫃檯買賣中心,16702,59,54,0,16707,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-08,櫃檯買賣中心,16707,242,134,3,16812,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-09,櫃檯買賣中心,16812,583,383,0,17012,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-10,櫃檯買賣中心,17012,171,149,0,17034,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-11,櫃檯買賣中心,17034,63,40,101,16956,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-12,櫃檯買賣中心,16956,57,67,0,16946,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-15,櫃檯買賣中心,16946,59,57,84,16864,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-16,櫃檯買賣中心,16864,77,289,0,16652,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-17,櫃檯買賣中心,16652,156,315,0,16493,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-18,櫃檯買賣中心,16493,33,96,0,16430,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-22,櫃檯買賣中心,16430,362,30,0,16762,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-23,櫃檯買賣中心,16762,291,206,0,16847,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-24,櫃檯買賣中心,16847,58,109,0,16796,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-25,櫃檯買賣中心,16796,127,95,6,16822,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-26,櫃檯買賣中心,16822,126,178,0,16770,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-29,櫃檯買賣中心,16770,418,125,0,17063,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-06-30,櫃檯買賣中心,17063,37,95,0,17005,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-01,櫃檯買賣中心,17005,171,80,2,17094,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-02,櫃檯買賣中心,17094,69,25,0,17138,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-03,櫃檯買賣中心,17138,99,57,0,17180,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-06,櫃檯買賣中心,17180,83,285,1,16977,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-07,櫃檯買賣中心,16977,82,348,0,16711,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-08,櫃檯買賣中心,16711,651,1153,0,16209,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-09,櫃檯買賣中心,16209,290,113,5,16381,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-13,櫃檯買賣中心,16381,226,193,20,16394,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-14,櫃檯買賣中心,16394,234,220,20,16388,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-15,櫃檯買賣中心,16388,550,151,0,16787,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-16,櫃檯買賣中心,16787,625,161,0,17251,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-17,櫃檯買賣中心,17251,650,106,0,17795,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-20,櫃檯買賣中心,17795,348,332,0,17811,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-21,櫃檯買賣中心,17811,513,126,0,18198,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-22,櫃檯買賣中心,18198,915,515,0,18598,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-23,櫃檯買賣中心,18598,141,467,0,18272,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-24,櫃檯買賣中心,18272,144,229,0,18187,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
2015-07-27,櫃檯買賣中心,18187,269,775,0,17681,803795,0,0,0,0,0,0,160759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160759
