date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,66,0,0,0,66,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-06-25,集中市場,66,0,0,0,66,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-06-26,集中市場,66,5,0,0,71,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-06-29,集中市場,71,0,0,0,71,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-06-30,集中市場,71,3,3,0,71,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-01,集中市場,71,4,0,0,75,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-02,集中市場,75,1,0,0,76,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-03,集中市場,76,4,6,0,74,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-06,集中市場,74,0,1,0,73,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-07,集中市場,73,0,3,0,70,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-08,集中市場,70,2,6,0,66,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-09,集中市場,66,0,0,0,66,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-13,集中市場,66,0,1,0,65,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-14,集中市場,65,0,0,0,65,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-15,集中市場,65,1,1,0,65,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-16,集中市場,65,0,2,0,63,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-17,集中市場,63,2,0,0,65,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-20,集中市場,65,0,2,0,63,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-21,集中市場,63,1,2,0,62,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-22,集中市場,62,0,0,0,62,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-23,集中市場,62,0,2,0,60,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-24,集中市場,60,0,0,0,60,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-27,集中市場,60,1,1,0,60,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-28,集中市場,60,0,0,0,60,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-29,集中市場,60,0,1,0,59,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-30,集中市場,59,0,0,0,59,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-07-31,集中市場,59,5,0,0,64,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-03,集中市場,64,10,7,0,67,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-04,集中市場,67,6,2,0,71,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-05,集中市場,71,5,1,0,75,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-06,集中市場,75,0,21,0,54,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-07,集中市場,54,0,8,0,46,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-10,集中市場,46,0,1,0,45,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-11,集中市場,45,0,1,0,44,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-12,集中市場,44,0,0,0,44,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-13,集中市場,44,0,1,0,43,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-14,集中市場,43,0,0,0,43,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-17,集中市場,43,0,4,0,39,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-18,集中市場,39,0,0,0,39,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-19,集中市場,39,0,13,0,26,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-20,集中市場,26,0,0,0,26,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-21,集中市場,26,3,3,0,26,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-24,集中市場,26,0,9,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-25,集中市場,17,5,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-26,集中市場,22,0,3,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-27,集中市場,19,0,0,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-28,集中市場,19,0,0,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-08-31,集中市場,19,0,0,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-01,集中市場,19,0,0,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-02,集中市場,19,1,0,0,20,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-03,集中市場,20,0,0,0,20,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-04,集中市場,20,0,1,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-07,集中市場,19,2,0,0,21,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-08,集中市場,21,2,0,0,23,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-09,集中市場,23,1,0,0,24,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-10,集中市場,24,0,0,0,24,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-11,集中市場,24,1,0,0,25,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-14,集中市場,25,0,2,0,23,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-15,集中市場,23,1,1,0,23,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-16,集中市場,23,0,0,0,23,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-17,集中市場,23,0,1,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-18,集中市場,22,0,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-21,集中市場,22,0,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-22,集中市場,22,0,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-23,集中市場,22,0,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-24,集中市場,22,0,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-25,集中市場,22,0,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-09-30,集中市場,22,0,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-01,集中市場,22,0,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-02,集中市場,22,1,0,0,23,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-05,集中市場,23,1,4,0,20,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-06,集中市場,20,0,0,0,20,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-07,集中市場,20,0,3,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-08,集中市場,17,0,0,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-12,集中市場,17,0,2,0,15,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-13,集中市場,15,0,0,0,15,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-14,集中市場,15,5,1,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-15,集中市場,19,1,0,0,20,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-16,集中市場,20,0,0,0,20,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-19,集中市場,20,0,0,0,20,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-20,集中市場,20,0,2,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-21,集中市場,18,0,2,0,16,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-22,集中市場,16,0,0,0,16,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-23,集中市場,16,0,0,0,16,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-26,集中市場,16,0,2,0,14,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-27,集中市場,14,0,1,0,13,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-28,集中市場,13,33,0,0,46,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-29,集中市場,46,4,31,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-10-30,集中市場,19,0,2,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-02,集中市場,17,0,2,0,15,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-03,集中市場,15,0,2,0,13,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-04,集中市場,13,0,1,0,12,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-05,集中市場,12,0,0,0,12,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-06,集中市場,12,0,0,0,12,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-09,集中市場,12,10,0,0,22,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-10,集中市場,22,3,0,0,25,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-11,集中市場,25,5,1,0,29,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-12,集中市場,29,0,0,0,29,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-13,集中市場,29,13,4,0,38,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-16,集中市場,38,0,1,0,37,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-17,集中市場,37,0,9,0,28,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-18,集中市場,28,0,1,0,27,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-19,集中市場,27,0,0,0,27,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-20,集中市場,27,0,3,0,24,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-23,集中市場,24,0,0,0,24,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-24,集中市場,24,0,1,0,23,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-25,集中市場,23,0,5,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-26,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-27,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-11-30,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-01,集中市場,18,1,0,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-02,集中市場,19,0,1,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-03,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-04,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-07,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-08,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-09,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-10,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-11,集中市場,18,2,0,0,20,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-14,集中市場,20,0,0,0,20,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-15,集中市場,20,0,1,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-16,集中市場,19,0,0,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-17,集中市場,19,0,0,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-18,集中市場,19,0,0,0,19,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-21,集中市場,19,0,1,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-22,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-23,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-24,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-25,集中市場,18,0,0,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-28,集中市場,18,0,1,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-29,集中市場,17,0,0,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-30,集中市場,17,0,0,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2015-12-31,集中市場,17,0,0,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2016-01-04,集中市場,17,2,1,0,18,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2016-01-05,集中市場,18,0,1,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2016-01-06,集中市場,17,0,0,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
2016-01-07,集中市場,17,0,0,0,17,22300,0,0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460
