date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,13526,0,11,1,13514,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-01,集中市場,13514,0,9,0,13505,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-02,集中市場,13505,0,30,1025,12450,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-03,集中市場,12450,0,17,0,12433,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-04,集中市場,12433,0,143,1,12289,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-05,集中市場,12289,0,108,1,12180,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-08,集中市場,12180,0,142,5,12033,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-09,集中市場,12033,0,459,4,11570,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-10,集中市場,11570,0,191,2,11377,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-11,集中市場,11377,0,173,0,11204,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-12,集中市場,11204,0,0,0,11204,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-15,集中市場,11204,0,15,0,11189,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-16,集中市場,11189,0,17,10,11162,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-17,集中市場,11162,0,0,0,11162,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-18,集中市場,11162,0,7,0,11155,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-22,集中市場,11155,0,10,0,11145,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-23,集中市場,11145,0,15,0,11130,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-24,集中市場,11130,0,7,0,11123,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-25,集中市場,11123,0,15,0,11108,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-26,集中市場,11108,0,7,0,11101,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-29,集中市場,11101,0,15,0,11086,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-06-30,集中市場,11086,0,4,0,11082,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-01,集中市場,11082,0,22,0,11060,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-02,集中市場,11060,0,8,0,11052,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-03,集中市場,11052,0,0,0,11052,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-06,集中市場,11052,0,8,0,11044,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-07,集中市場,11044,0,21,10,11013,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-08,集中市場,11013,0,120,20,10873,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-09,集中市場,10873,0,41,0,10832,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-13,集中市場,10832,0,1,0,10831,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-14,集中市場,10831,0,17,0,10814,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-15,集中市場,10814,0,0,0,10814,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-16,集中市場,10814,0,0,0,10814,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-17,集中市場,10814,0,21,5,10788,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-20,集中市場,10788,0,4,0,10784,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-21,集中市場,10784,0,83,0,10701,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-22,集中市場,10701,0,107,0,10594,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-23,集中市場,10594,0,11,0,10583,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-24,集中市場,10583,0,1,0,10582,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-27,集中市場,10582,0,126,0,10456,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-28,集中市場,10456,0,28,36,10392,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-29,集中市場,10392,0,11,11,10370,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-30,集中市場,10370,0,4,0,10366,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-07-31,集中市場,10366,0,8,0,10358,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-03,集中市場,10358,0,113,8,10237,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-04,集中市場,10237,0,263,60,9914,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-05,集中市場,9914,0,97,1,9816,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
2015-08-06,集中市場,9816,0,37,0,9779,28186,0,0,0,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637
