date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-04-19,集中市場,433,50,79,0,404,11695,0,0,0,0,0,0,2339,17,0,0,0,0,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-04-20,集中市場,404,27,32,0,399,11695,0,0,0,0,0,0,2339,17,0,0,0,5,12,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-04-21,集中市場,399,68,60,0,407,11695,0,0,0,0,0,0,2339,12,0,0,0,0,12,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-04-24,集中市場,407,30,21,0,416,11695,0,0,0,0,0,0,2339,12,1,0,0,0,13,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-04-25,集中市場,416,80,28,0,468,11695,0,0,0,0,0,0,2339,13,0,0,0,0,13,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-04-26,集中市場,468,10,50,0,428,11695,0,0,0,0,0,0,2339,13,0,0,0,0,13,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-04-27,集中市場,428,41,24,0,445,11695,0,0,0,0,0,0,2339,13,2,0,0,0,15,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-04-28,集中市場,445,28,51,0,422,11695,0,0,0,0,0,0,2339,15,11,0,0,0,26,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-02,集中市場,422,42,33,0,431,11695,0,0,0,0,0,0,2339,26,1,0,0,0,27,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-03,集中市場,431,38,37,0,432,11695,0,0,0,0,0,0,2339,27,0,0,0,0,27,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-04,集中市場,432,65,15,0,482,11695,0,0,0,0,0,0,2339,27,4,0,0,0,31,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-05,集中市場,482,29,9,0,502,11695,0,0,0,0,0,0,2339,31,0,0,0,0,31,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-08,集中市場,502,102,132,0,472,11695,0,0,0,0,0,0,2339,31,0,0,0,0,31,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-09,集中市場,472,26,67,0,431,11695,0,0,0,0,0,0,2339,31,0,0,0,0,31,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-10,集中市場,431,9,12,15,413,11695,0,0,0,0,0,0,2339,31,0,0,0,0,31,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-11,集中市場,413,8,43,0,378,11695,0,0,0,0,0,0,2339,31,0,0,0,11,20,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-12,集中市場,378,9,8,0,379,11695,0,0,0,0,0,0,2339,20,0,0,0,4,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-15,集中市場,379,33,15,0,397,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-16,集中市場,397,17,25,0,389,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-17,集中市場,389,1,20,0,370,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-18,集中市場,370,6,6,0,370,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-19,集中市場,370,11,12,0,369,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-22,集中市場,369,11,12,0,368,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-23,集中市場,368,10,2,1,375,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-24,集中市場,375,5,15,0,365,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-25,集中市場,365,55,11,0,409,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-26,集中市場,409,24,103,0,330,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-29,集中市場,330,25,48,0,307,11695,0,0,0,0,0,0,2339,16,0,0,0,0,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-30,集中市場,307,9,16,0,300,11695,0,0,0,0,0,0,2339,16,1,0,0,0,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-05-31,集中市場,300,54,53,0,301,11695,0,0,0,0,0,0,2339,17,20,0,0,0,37,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-01,集中市場,301,66,58,1,308,11695,0,0,0,0,0,0,2339,37,0,0,0,0,37,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-02,集中市場,308,75,32,0,351,11695,0,0,0,0,0,0,2339,37,0,0,0,0,37,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-05,集中市場,351,67,66,0,352,11695,0,0,0,0,0,0,2339,37,0,0,0,0,37,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-06,集中市場,352,23,29,0,346,11695,0,0,0,0,0,0,2339,37,0,0,0,0,37,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-07,集中市場,346,179,33,0,492,11695,0,0,0,0,0,0,2339,37,0,0,0,0,37,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-08,集中市場,492,23,57,0,458,11695,0,0,0,0,0,0,2339,37,0,0,0,0,37,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-09,集中市場,458,103,69,0,492,11695,0,0,0,0,0,0,2339,37,0,0,0,0,37,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-12,集中市場,492,158,42,0,608,11695,0,0,0,0,0,0,2339,37,0,0,0,0,37,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-13,集中市場,608,199,186,0,621,11695,0,0,0,0,0,0,2339,37,0,0,0,20,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-14,集中市場,621,149,174,0,596,11695,0,0,0,0,0,0,2339,17,0,0,0,0,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-15,集中市場,596,106,101,0,601,11695,0,6,0,0,0,6,2339,17,1,0,0,0,18,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-16,集中市場,601,96,84,2,611,11695,6,0,6,0,0,0,2339,18,1,0,0,0,19,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-19,集中市場,611,50,64,0,597,11695,0,0,0,0,0,0,2339,19,0,0,1,0,18,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-20,集中市場,597,79,79,0,597,11695,0,0,0,0,0,0,2339,18,0,0,0,0,18,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-21,集中市場,597,103,56,0,644,11695,0,0,0,0,0,0,2339,18,0,0,0,0,18,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-26,集中市場,644,55,117,0,582,11695,0,0,0,0,0,0,2339,18,0,0,0,0,18,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-27,集中市場,582,27,19,0,590,11695,0,0,0,0,0,0,2339,18,0,0,0,0,18,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-28,集中市場,590,21,73,0,538,11695,0,0,0,0,0,0,2339,18,0,0,0,0,18,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-29,集中市場,538,15,35,0,518,11695,0,0,0,0,0,0,2339,18,1,0,0,3,16,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-06-30,集中市場,518,91,23,0,586,11695,0,0,0,0,0,0,2339,16,10,0,0,0,26,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-03,集中市場,586,46,28,1,603,11695,0,0,0,0,0,0,2339,26,1,0,1,0,26,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-04,集中市場,603,34,30,18,589,11695,0,0,0,0,0,0,2339,26,0,0,0,0,26,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-05,集中市場,589,49,31,0,607,11695,0,0,0,0,0,0,2339,26,18,0,0,0,44,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-06,集中市場,607,179,49,0,737,11695,0,0,0,0,0,0,2339,44,0,0,0,0,44,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-07,集中市場,737,71,118,0,690,11695,0,0,0,0,0,0,2339,44,0,0,0,0,44,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-10,集中市場,690,180,138,0,732,11695,0,0,0,0,0,0,2339,44,0,0,0,0,44,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-11,集中市場,732,72,69,0,735,11695,0,0,0,0,0,0,2339,44,2,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-12,集中市場,735,124,57,0,802,11695,0,0,0,0,0,0,2339,46,0,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-13,集中市場,802,32,78,0,756,11695,0,0,0,0,0,0,2339,46,0,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-14,集中市場,756,29,61,0,724,11695,0,0,0,0,0,0,2339,46,0,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-17,集中市場,724,27,44,0,707,11695,0,0,0,0,0,0,2339,46,1,0,0,0,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-18,集中市場,707,45,61,0,691,11695,0,0,0,0,0,0,2339,47,0,1,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-19,集中市場,691,62,119,0,634,11695,0,0,0,0,0,0,2339,46,0,0,0,1,45,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-20,集中市場,634,52,43,0,643,11695,0,0,0,0,0,0,2339,45,1,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-21,集中市場,643,42,27,0,658,11695,0,0,0,0,0,0,2339,46,0,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-24,集中市場,658,30,74,0,614,11695,0,0,0,0,0,0,2339,46,2,0,0,0,48,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-25,集中市場,614,27,12,0,629,11695,0,0,0,0,0,0,2339,48,0,1,0,0,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-26,集中市場,629,17,13,0,633,11695,0,0,0,0,0,0,2339,47,0,0,0,0,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-27,集中市場,633,154,109,0,678,11695,0,0,0,0,0,0,2339,47,0,0,0,0,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-28,集中市場,678,294,196,0,776,11695,0,0,0,0,0,0,2339,47,2,0,0,0,49,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-07-31,集中市場,776,358,221,0,913,11695,0,0,0,0,0,0,2339,49,0,0,0,0,49,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-01,集中市場,913,393,224,1,1081,11695,0,0,0,0,0,0,2339,49,0,0,0,0,49,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-02,集中市場,1081,99,464,0,716,11695,0,0,0,0,0,0,2339,49,0,0,0,0,49,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-04,集中市場,716,59,93,0,682,11695,0,0,0,0,0,0,2339,49,0,0,0,30,19,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-07,集中市場,682,67,49,0,700,11695,0,0,0,0,0,0,2339,19,30,0,0,2,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-08,集中市場,700,38,33,0,705,11695,0,0,0,0,0,0,2339,47,0,0,0,0,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-09,集中市場,705,16,35,0,686,11695,0,0,0,0,0,0,2339,47,0,0,0,30,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-10,集中市場,686,37,66,0,657,11695,0,0,0,0,0,0,2339,17,0,0,0,0,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-11,集中市場,657,17,28,0,646,11695,0,0,0,0,0,0,2339,17,0,0,0,0,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-14,集中市場,646,17,20,0,643,11695,0,0,0,0,0,0,2339,17,0,0,0,0,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-15,集中市場,643,40,26,0,657,11695,0,0,0,0,0,0,2339,17,0,0,0,0,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-16,集中市場,657,23,19,0,661,11695,0,0,0,0,0,0,2339,17,0,0,0,0,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-17,集中市場,661,15,24,0,652,11695,0,0,0,0,0,0,2339,17,0,0,0,0,17,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-18,集中市場,652,66,21,0,697,11695,0,0,0,0,0,0,2339,17,8,0,0,0,25,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-21,集中市場,697,11,28,0,680,11695,0,0,0,0,0,0,2339,25,0,0,0,0,25,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-22,集中市場,680,6,27,0,659,11695,0,0,0,0,0,0,2339,25,2,0,0,0,27,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-23,集中市場,659,52,68,1,642,11695,0,0,0,0,0,0,2339,27,0,0,0,0,27,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-24,集中市場,642,41,53,0,630,11695,0,0,0,0,0,0,2339,27,0,0,0,0,27,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-25,集中市場,630,28,31,1,626,11695,0,0,0,0,0,0,2339,27,0,0,0,0,27,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-28,集中市場,626,33,3,0,656,11695,0,0,0,0,0,0,2339,27,1,0,0,0,28,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-29,集中市場,656,31,15,0,672,11695,0,0,0,0,0,0,2339,28,0,0,0,0,28,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-30,集中市場,672,52,53,0,671,11695,0,0,0,0,0,0,2339,28,0,0,0,0,28,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-08-31,集中市場,671,64,64,1,670,11695,0,0,0,0,0,0,2339,28,0,0,0,0,28,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-01,集中市場,670,27,41,0,656,11695,0,0,0,0,0,0,2339,28,0,0,0,0,28,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-04,集中市場,656,105,80,0,681,11695,0,0,0,0,0,0,2339,28,2,0,0,0,30,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-05,集中市場,681,99,104,0,676,11695,0,0,0,0,0,0,2339,30,0,0,0,0,30,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-06,集中市場,676,20,51,1,644,11695,0,0,0,0,0,0,2339,30,70,0,0,0,100,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-07,集中市場,644,17,13,0,648,11695,0,0,0,0,0,0,2339,100,1,0,0,0,101,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-08,集中市場,648,102,34,0,716,11695,0,0,0,0,0,0,2339,101,1,0,0,1,101,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-11,集中市場,716,129,183,3,659,11695,0,0,0,0,0,0,2339,101,0,0,0,51,50,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-12,集中市場,659,47,67,0,639,11695,0,0,0,0,0,0,2339,50,0,0,0,0,50,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-13,集中市場,639,12,19,0,632,11695,0,0,0,0,0,0,2339,50,1,0,0,3,48,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-14,集中市場,632,26,6,0,652,11695,0,0,0,0,0,0,2339,48,3,0,0,20,31,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-15,集中市場,652,30,55,0,627,11695,0,0,0,0,0,0,2339,31,0,0,0,0,31,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-18,集中市場,627,8,10,0,625,11695,0,0,0,0,0,0,2339,31,0,0,0,0,31,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-19,集中市場,625,44,24,0,645,11695,0,0,0,0,0,0,2339,31,0,0,0,3,28,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-20,集中市場,645,8,13,1,639,11695,0,0,0,0,0,0,2339,28,1,0,0,1,28,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-21,集中市場,639,40,11,4,664,11695,0,0,0,0,0,0,2339,28,0,0,0,0,28,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-22,集中市場,664,25,25,0,664,11695,0,0,0,0,0,0,2339,28,0,0,0,1,27,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-25,集中市場,664,9,33,0,640,11695,0,0,0,0,0,0,2339,27,0,0,0,0,27,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-26,集中市場,640,8,10,0,638,11695,0,0,0,0,0,0,2339,27,0,0,0,0,27,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-27,集中市場,638,8,11,2,633,11695,0,0,0,0,0,0,2339,27,1,0,0,0,28,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-09-28,集中市場,633,10,12,19,612,11695,0,0,0,0,0,0,2339,28,1,0,0,0,29,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-02,集中市場,612,166,18,0,760,11695,0,0,0,0,0,0,2339,29,0,0,0,0,29,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-03,集中市場,760,37,26,0,771,11695,0,0,0,0,0,0,2339,29,17,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-04,集中市場,771,139,5,0,905,11695,0,0,0,0,0,0,2339,46,0,0,0,0,46,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-05,集中市場,905,16,16,0,905,11695,0,0,0,0,0,0,2339,46,6,0,0,0,52,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-06,集中市場,905,41,4,0,942,11695,0,0,0,0,0,0,2339,52,0,0,0,0,52,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-11,集中市場,942,12,8,0,946,11695,0,0,0,0,0,0,2339,52,0,0,0,0,52,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-12,集中市場,946,5,10,0,941,11695,0,0,0,0,0,0,2339,52,1,0,0,0,53,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-13,集中市場,941,5,2,0,944,11695,0,0,0,0,0,0,2339,53,0,0,0,2,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-16,集中市場,944,3,49,1,897,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-17,集中市場,897,25,8,0,914,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-18,集中市場,914,9,26,0,897,11695,0,0,0,0,0,0,2339,51,0,0,0,1,50,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-19,集中市場,897,9,3,0,903,11695,0,0,0,0,0,0,2339,50,1,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-20,集中市場,903,15,95,0,823,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-23,集中市場,823,9,19,0,813,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-24,集中市場,813,2,10,0,805,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-25,集中市場,805,26,4,3,824,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-26,集中市場,824,34,31,8,819,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-27,集中市場,819,11,29,0,801,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-30,集中市場,801,17,9,0,809,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-10-31,集中市場,809,12,60,0,761,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-01,集中市場,761,34,12,0,783,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-02,集中市場,783,5,12,0,776,11695,0,0,0,0,0,0,2339,51,0,0,0,0,51,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-03,集中市場,776,17,23,7,763,11695,0,0,0,0,0,0,2339,51,0,6,0,0,45,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-06,集中市場,763,0,17,0,746,11695,0,0,0,0,0,0,2339,45,0,0,0,0,45,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-07,集中市場,746,15,2,0,759,11695,0,0,0,0,0,0,2339,45,2,0,0,0,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-08,集中市場,759,5,3,0,761,11695,0,0,0,0,0,0,2339,47,0,0,0,0,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-09,集中市場,761,84,97,1,747,11695,0,0,0,0,0,0,2339,47,0,0,0,0,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-10,集中市場,747,6,10,0,743,11695,0,0,0,0,0,0,2339,47,0,0,0,0,47,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
2023-11-13,集中市場,743,13,11,0,745,11695,0,0,0,0,0,0,2339,47,0,0,0,2,45,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
