date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,集中市場,675,2,2,0,675,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-14,集中市場,675,5,4,0,676,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-15,集中市場,676,13,0,0,689,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-16,集中市場,689,1,4,0,686,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-17,集中市場,686,11,21,0,676,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-20,集中市場,676,16,1,0,691,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-21,集中市場,691,11,3,0,699,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-22,集中市場,699,0,33,0,666,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-23,集中市場,666,1,6,0,661,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-24,集中市場,661,4,1,0,664,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-27,集中市場,664,20,6,0,678,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-28,集中市場,678,2,1,10,669,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-29,集中市場,669,0,23,5,641,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-30,集中市場,641,2,13,0,630,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-07-31,集中市場,630,1,2,30,599,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-03,集中市場,599,6,4,0,601,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-04,集中市場,601,0,18,0,583,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-05,集中市場,583,2,13,0,572,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-06,集中市場,572,20,3,0,589,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-07,集中市場,589,0,5,0,584,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-10,集中市場,584,0,0,0,584,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-11,集中市場,584,4,3,0,585,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-12,集中市場,585,4,9,0,580,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-13,集中市場,580,2,0,0,582,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-14,集中市場,582,1,3,0,580,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-17,集中市場,580,3,5,13,565,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-18,集中市場,565,21,5,0,581,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-19,集中市場,581,4,3,0,582,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-20,集中市場,582,1,4,0,579,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-21,集中市場,579,3,19,0,563,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-24,集中市場,563,20,5,0,578,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-25,集中市場,578,3,16,0,565,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-26,集中市場,565,9,0,2,572,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-27,集中市場,572,9,0,0,581,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-28,集中市場,581,13,59,3,532,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-08-31,集中市場,532,40,39,2,531,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-01,集中市場,531,2,28,0,505,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-02,集中市場,505,10,10,0,505,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-03,集中市場,505,10,79,0,436,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-04,集中市場,436,27,19,0,444,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-07,集中市場,444,0,1,0,443,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-08,集中市場,443,12,20,0,435,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-09,集中市場,435,0,7,0,428,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-10,集中市場,428,5,1,0,432,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-11,集中市場,432,0,30,0,402,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-14,集中市場,402,2,2,0,402,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-15,集中市場,402,6,16,0,392,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-16,集中市場,392,3,13,0,382,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-17,集中市場,382,3,23,0,362,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-18,集中市場,362,0,2,0,360,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-21,集中市場,360,2,4,0,358,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-22,集中市場,358,1,2,0,357,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-23,集中市場,357,0,2,0,355,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-24,集中市場,355,0,2,0,353,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-25,集中市場,353,1,1,0,353,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-09-30,集中市場,353,1,4,0,350,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-01,集中市場,350,6,4,0,352,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-02,集中市場,352,1,8,0,345,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-05,集中市場,345,7,10,0,342,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-06,集中市場,342,0,12,0,330,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-07,集中市場,330,7,5,0,332,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-08,集中市場,332,0,4,0,328,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-12,集中市場,328,2,7,0,323,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-13,集中市場,323,18,1,0,340,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-14,集中市場,340,26,3,0,363,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-15,集中市場,363,5,8,0,360,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-16,集中市場,360,23,1,0,382,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-19,集中市場,382,7,5,0,384,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-20,集中市場,384,0,2,0,382,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-21,集中市場,382,2,13,0,371,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-22,集中市場,371,0,11,0,360,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-23,集中市場,360,6,10,0,356,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-26,集中市場,356,3,13,0,346,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-27,集中市場,346,1,3,0,344,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-28,集中市場,344,22,19,0,347,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-29,集中市場,347,20,12,0,355,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-10-30,集中市場,355,9,2,0,362,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-02,集中市場,362,9,4,0,367,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-03,集中市場,367,22,2,0,387,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-04,集中市場,387,5,12,0,380,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-05,集中市場,380,2,6,0,376,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-06,集中市場,376,3,5,0,374,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-09,集中市場,374,6,1,0,379,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-10,集中市場,379,0,7,0,372,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-11,集中市場,372,0,8,0,364,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-12,集中市場,364,7,3,0,368,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-13,集中市場,368,1,3,0,366,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-16,集中市場,366,1,17,0,350,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-17,集中市場,350,2,0,0,352,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-18,集中市場,352,2,1,0,353,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-19,集中市場,353,0,2,0,351,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-20,集中市場,351,7,4,0,354,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-23,集中市場,354,4,10,0,348,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-24,集中市場,348,4,2,0,350,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-25,集中市場,350,7,10,0,347,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-26,集中市場,347,0,2,0,345,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-27,集中市場,345,8,1,0,352,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-11-30,集中市場,352,20,10,0,362,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-01,集中市場,362,3,0,0,365,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-02,集中市場,365,3,0,0,368,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-03,集中市場,368,2,4,0,366,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-04,集中市場,366,0,7,0,359,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-07,集中市場,359,4,8,0,355,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-08,集中市場,355,1,0,0,356,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-09,集中市場,356,7,1,0,362,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-10,集中市場,362,35,0,0,397,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-11,集中市場,397,10,9,0,398,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-14,集中市場,398,6,8,0,396,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-15,集中市場,396,5,10,0,391,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-16,集中市場,391,4,12,0,383,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-17,集中市場,383,4,5,0,382,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-18,集中市場,382,12,4,0,390,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-21,集中市場,390,2,11,0,381,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-22,集中市場,381,2,29,0,354,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-23,集中市場,354,3,6,0,351,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-24,集中市場,351,1,6,0,346,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-25,集中市場,346,0,2,0,344,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-28,集中市場,344,1,1,0,344,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-29,集中市場,344,12,21,0,335,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-30,集中市場,335,1,4,0,332,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2015-12-31,集中市場,332,2,3,0,331,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2016-01-04,集中市場,331,6,0,0,337,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2016-01-05,集中市場,337,0,1,0,336,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2016-01-06,集中市場,336,3,11,0,328,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
2016-01-07,集中市場,328,1,1,0,328,91731,0,0,0,0,0,0,18346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18346
