date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-12,集中市場,10725,1320,1029,0,11016,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-13,集中市場,11016,1301,1987,0,10330,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-16,集中市場,10330,895,884,0,10341,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-17,集中市場,10341,1307,1136,1,10511,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-18,集中市場,10511,465,755,1,10220,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-19,集中市場,10220,1413,1284,0,10349,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-20,集中市場,10349,788,1720,0,9417,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-23,集中市場,9417,771,1211,0,8977,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-24,集中市場,8977,469,458,251,8737,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-25,集中市場,8737,877,847,0,8767,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-26,集中市場,8767,345,456,0,8656,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
2015-03-27,集中市場,8656,524,1100,1,8079,74491,0,0,0,0,0,0,14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14898
