date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,7996,29,25,1,7999,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-15,集中市場,7999,8,3,0,8004,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-16,集中市場,8004,11,57,19,7939,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-17,集中市場,7939,27,16,0,7950,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-18,集中市場,7950,7,8,0,7949,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-22,集中市場,7949,16,9,0,7956,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-23,集中市場,7956,47,78,0,7925,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-24,集中市場,7925,30,21,0,7934,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-25,集中市場,7934,47,52,0,7929,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-26,集中市場,7929,24,22,0,7931,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-29,集中市場,7931,9,40,0,7900,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-06-30,集中市場,7900,15,63,15,7837,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-01,集中市場,7837,86,108,2,7813,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-02,集中市場,7813,38,59,0,7792,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-03,集中市場,7792,6,57,0,7741,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-06,集中市場,7741,14,87,0,7668,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-07,集中市場,7668,17,42,0,7643,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-08,集中市場,7643,27,264,5,7401,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-09,集中市場,7401,27,72,3,7353,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-13,集中市場,7353,65,102,0,7316,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-14,集中市場,7316,49,77,205,7083,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-15,集中市場,7083,33,67,0,7049,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-16,集中市場,7049,35,15,0,7069,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-17,集中市場,7069,14,7,0,7076,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-20,集中市場,7076,7,19,0,7064,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-21,集中市場,7064,7,26,0,7045,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-22,集中市場,7045,7,4,0,7048,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-23,集中市場,7048,8,21,0,7035,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-24,集中市場,7035,5,20,0,7020,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-27,集中市場,7020,8,44,7,6977,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-28,集中市場,6977,4,45,0,6936,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-29,集中市場,6936,38,26,5,6943,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-30,集中市場,6943,87,81,0,6949,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-07-31,集中市場,6949,209,214,0,6944,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-03,集中市場,6944,4,52,2,6894,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-04,集中市場,6894,567,598,0,6863,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-05,集中市場,6863,87,258,0,6692,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-06,集中市場,6692,22,90,3,6621,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-07,集中市場,6621,10,28,1,6602,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-10,集中市場,6602,22,42,0,6582,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-11,集中市場,6582,16,2,0,6596,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-12,集中市場,6596,25,145,41,6435,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-13,集中市場,6435,21,123,0,6333,43868,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774
2015-08-14,集中市場,6333,72,12,0,6393,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-17,集中市場,6393,4,32,0,6365,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-18,集中市場,6365,9,17,0,6357,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-19,集中市場,6357,86,267,115,6061,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-20,集中市場,6061,14,20,0,6055,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-21,集中市場,6055,36,233,0,5858,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-24,集中市場,5858,100,279,44,5635,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-25,集中市場,5635,414,489,4,5556,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-26,集中市場,5556,39,23,70,5502,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-27,集中市場,5502,42,60,0,5484,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-28,集中市場,5484,14,52,0,5446,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-08-31,集中市場,5446,28,24,0,5450,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-01,集中市場,5450,84,44,1,5489,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-02,集中市場,5489,54,29,0,5514,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-03,集中市場,5514,49,64,0,5499,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-04,集中市場,5499,249,50,0,5698,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-07,集中市場,5698,109,35,0,5772,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-08,集中市場,5772,45,25,0,5792,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-09,集中市場,5792,54,57,0,5789,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-10,集中市場,5789,32,20,1,5800,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-11,集中市場,5800,84,40,0,5844,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-14,集中市場,5844,58,38,0,5864,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-15,集中市場,5864,139,63,0,5940,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-16,集中市場,5940,195,150,0,5985,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-17,集中市場,5985,295,395,0,5885,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-18,集中市場,5885,648,706,0,5827,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-21,集中市場,5827,436,173,0,6090,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-22,集中市場,6090,495,377,0,6208,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-23,集中市場,6208,436,609,0,6035,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-24,集中市場,6035,417,385,0,6067,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-25,集中市場,6067,103,221,1,5948,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-09-30,集中市場,5948,178,132,2,5992,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-10-01,集中市場,5992,60,67,0,5985,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-10-02,集中市場,5985,33,52,25,5941,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-10-05,集中市場,5941,74,58,1,5956,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-10-06,集中市場,5956,51,75,0,5932,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-10-07,集中市場,5932,49,23,0,5958,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-10-08,集中市場,5958,39,31,0,5966,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-10-12,集中市場,5966,26,55,0,5937,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-10-13,集中市場,5937,33,25,26,5919,43873,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8775
2015-10-14,集中市場,5919,29,51,0,5897,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-15,集中市場,5897,8,62,0,5843,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-16,集中市場,5843,24,21,0,5846,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-19,集中市場,5846,5,1,0,5850,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-20,集中市場,5850,15,15,0,5850,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-21,集中市場,5850,2,11,3,5838,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-22,集中市場,5838,5,7,24,5812,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-23,集中市場,5812,13,26,5,5794,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-26,集中市場,5794,13,19,22,5766,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-27,集中市場,5766,7,1,0,5772,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-28,集中市場,5772,8,13,20,5747,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-29,集中市場,5747,1,9,1,5738,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-10-30,集中市場,5738,6,12,0,5732,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-11-02,集中市場,5732,2,1,0,5733,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-11-03,集中市場,5733,2,25,0,5710,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-11-04,集中市場,5710,3,14,1,5698,43915,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783
2015-11-05,集中市場,5698,3,7,1,5693,49325,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865
2015-11-06,集中市場,5693,5,11,0,5687,49325,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865
2015-11-09,集中市場,5687,3,5,0,5685,49325,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865
2015-11-10,集中市場,5685,0,14,2,5669,49325,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865
2015-11-11,集中市場,5669,10,4,6,5669,49325,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865
2015-11-12,集中市場,5669,1,1,0,5669,49325,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865
2015-11-13,集中市場,5669,4,32,0,5641,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-16,集中市場,5641,11,2,0,5650,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-17,集中市場,5650,5,24,0,5631,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-18,集中市場,5631,3,1,0,5633,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-19,集中市場,5633,3,1,0,5635,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-20,集中市場,5635,4,23,0,5616,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-23,集中市場,5616,8,35,0,5589,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-24,集中市場,5589,17,14,5,5587,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-25,集中市場,5587,21,34,0,5574,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-26,集中市場,5574,44,66,0,5552,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-27,集中市場,5552,13,0,0,5565,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-11-30,集中市場,5565,29,4,0,5590,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-01,集中市場,5590,34,12,0,5612,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-02,集中市場,5612,34,8,0,5638,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-03,集中市場,5638,10,16,0,5632,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-04,集中市場,5632,42,45,0,5629,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-07,集中市場,5629,1,10,0,5620,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-08,集中市場,5620,0,6,1,5613,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-09,集中市場,5613,1,3,0,5611,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-10,集中市場,5611,5,38,0,5578,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-11,集中市場,5578,4,3,0,5579,49455,0,0,0,0,0,0,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9891
2015-12-14,集中市場,5579,5,17,0,5567,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-15,集中市場,5567,2,19,0,5550,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-16,集中市場,5550,1,21,0,5530,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-17,集中市場,5530,3,3,0,5530,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-18,集中市場,5530,0,5,0,5525,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-21,集中市場,5525,0,6,0,5519,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-22,集中市場,5519,1,6,0,5514,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-23,集中市場,5514,9,1,0,5522,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-24,集中市場,5522,0,1,0,5521,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-25,集中市場,5521,0,6,0,5515,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-28,集中市場,5515,97,19,0,5593,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-29,集中市場,5593,29,28,0,5594,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-30,集中市場,5594,55,47,0,5602,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2015-12-31,集中市場,5602,25,11,0,5616,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
2016-01-04,集中市場,5616,6,28,0,5594,49516,0,0,0,0,0,0,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9903
