date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-06-26,櫃檯買賣中心,239,0,0,0,239,7500,0,0,0,0,0,0,1500,32,0,0,0,0,32,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-06-27,櫃檯買賣中心,239,0,2,0,237,7500,0,0,0,0,0,0,1500,32,0,0,0,0,32,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-06-28,櫃檯買賣中心,237,0,1,0,236,7500,0,0,0,0,0,0,1500,32,0,0,0,0,32,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-06-29,櫃檯買賣中心,236,0,8,0,228,7500,0,0,0,0,0,0,1500,32,0,0,0,0,32,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-06-30,櫃檯買賣中心,228,1,6,0,223,7500,0,0,0,0,0,0,1500,32,0,0,0,0,32,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-03,櫃檯買賣中心,223,55,6,0,272,7500,0,0,0,0,0,0,1500,32,0,0,0,0,32,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-04,櫃檯買賣中心,272,70,43,0,299,7500,0,0,0,0,0,0,1500,32,0,5,0,0,27,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-05,櫃檯買賣中心,299,24,25,0,298,7500,0,0,0,0,0,0,1500,27,0,0,0,0,27,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-06,櫃檯買賣中心,298,19,7,0,310,7500,0,0,0,0,0,0,1500,27,0,5,0,0,22,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-07,櫃檯買賣中心,310,24,97,0,237,7500,0,0,0,0,0,0,1500,22,2,15,0,0,9,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-10,櫃檯買賣中心,237,20,45,0,212,7500,0,0,0,0,0,0,1500,9,0,5,0,0,4,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-11,櫃檯買賣中心,212,61,26,0,247,7500,0,0,0,0,0,0,1500,4,0,0,0,0,4,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-12,櫃檯買賣中心,247,10,7,0,250,7500,0,0,0,0,0,0,1500,4,0,0,0,0,4,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-13,櫃檯買賣中心,250,9,22,0,237,7500,0,0,0,0,0,0,1500,4,0,0,0,0,4,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-14,櫃檯買賣中心,237,2,2,0,237,7500,0,0,0,0,0,0,1500,4,1,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-17,櫃檯買賣中心,237,6,5,0,238,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-18,櫃檯買賣中心,238,16,7,0,247,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-19,櫃檯買賣中心,247,3,3,0,247,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-20,櫃檯買賣中心,247,1,19,0,229,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-21,櫃檯買賣中心,229,0,38,0,191,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-24,櫃檯買賣中心,191,4,22,0,173,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-25,櫃檯買賣中心,173,0,1,0,172,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-26,櫃檯買賣中心,172,0,4,0,168,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-27,櫃檯買賣中心,168,0,2,0,166,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-28,櫃檯買賣中心,166,0,1,0,165,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-07-31,櫃檯買賣中心,165,1,0,0,166,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-01,櫃檯買賣中心,166,5,4,0,167,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-02,櫃檯買賣中心,167,1,4,0,164,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-04,櫃檯買賣中心,164,0,0,0,164,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-07,櫃檯買賣中心,164,4,1,0,167,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-08,櫃檯買賣中心,167,0,0,0,167,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-09,櫃檯買賣中心,167,0,0,0,167,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-10,櫃檯買賣中心,167,9,16,0,160,7500,0,0,0,0,0,0,1500,5,0,0,0,0,5,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-11,櫃檯買賣中心,160,0,2,0,158,7500,0,0,0,0,0,0,1500,5,1,0,0,0,6,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-14,櫃檯買賣中心,158,0,1,0,157,7500,0,0,0,0,0,0,1500,6,1,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-15,櫃檯買賣中心,157,2,0,0,159,7500,0,0,0,0,0,0,1500,7,0,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-16,櫃檯買賣中心,159,2,0,0,161,7500,0,0,0,0,0,0,1500,7,0,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-17,櫃檯買賣中心,161,0,4,0,157,7500,0,0,0,0,0,0,1500,7,0,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-18,櫃檯買賣中心,157,6,0,0,163,7500,0,0,0,0,0,0,1500,7,0,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-21,櫃檯買賣中心,163,0,18,0,145,7500,0,0,0,0,0,0,1500,7,0,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-22,櫃檯買賣中心,145,1,1,0,145,7500,0,0,0,0,0,0,1500,7,0,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-23,櫃檯買賣中心,145,0,3,0,142,7500,0,0,0,0,0,0,1500,7,0,0,0,0,7,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-24,櫃檯買賣中心,142,0,1,0,141,7500,0,0,0,0,0,0,1500,7,190,0,1,0,196,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-25,櫃檯買賣中心,141,1,0,0,142,7500,0,0,0,0,0,0,1500,196,0,0,0,190,6,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-28,櫃檯買賣中心,142,0,1,0,141,7500,0,0,0,0,0,0,1500,6,0,0,0,0,6,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-29,櫃檯買賣中心,141,0,0,0,141,7500,0,0,0,0,0,0,1500,6,0,0,0,0,6,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-30,櫃檯買賣中心,141,0,0,0,141,7500,0,0,0,0,0,0,1500,6,0,0,0,0,6,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-08-31,櫃檯買賣中心,141,2,0,0,143,7500,0,0,0,0,0,0,1500,6,0,0,0,0,6,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-09-01,櫃檯買賣中心,143,0,0,1,142,8750,0,0,0,0,0,0,1750,6,0,0,0,0,6,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-04,櫃檯買賣中心,142,0,0,0,142,8750,0,0,0,0,0,0,1750,6,0,0,0,0,6,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-05,櫃檯買賣中心,142,5,0,0,147,8750,0,0,0,0,0,0,1750,6,0,0,0,0,6,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-06,櫃檯買賣中心,147,0,1,0,146,8750,0,0,0,0,0,0,1750,6,0,0,0,0,6,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-07,櫃檯買賣中心,146,37,7,0,176,8750,0,0,0,0,0,0,1750,6,0,0,0,1,5,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-08,櫃檯買賣中心,176,0,3,1,172,8750,0,0,0,0,0,0,1750,5,0,0,0,0,5,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-11,櫃檯買賣中心,172,3,0,0,175,8750,0,0,0,0,0,0,1750,5,0,0,0,0,5,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-12,櫃檯買賣中心,175,1,2,0,174,8750,0,0,0,0,0,0,1750,5,0,0,0,0,5,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-13,櫃檯買賣中心,174,1,1,0,174,8750,0,0,0,0,0,0,1750,5,0,0,0,0,5,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-14,櫃檯買賣中心,174,1,5,0,170,8750,0,0,0,0,0,0,1750,5,2,0,0,0,7,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-15,櫃檯買賣中心,170,4,1,0,173,8750,0,0,0,0,0,0,1750,7,1,0,0,0,8,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-18,櫃檯買賣中心,173,1,1,0,173,8750,0,0,0,0,0,0,1750,8,0,0,0,0,8,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-19,櫃檯買賣中心,173,0,4,0,169,8750,0,0,0,0,0,0,1750,8,0,0,0,0,8,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-20,櫃檯買賣中心,169,0,2,0,167,8750,0,0,0,0,0,0,1750,8,0,0,0,0,8,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-21,櫃檯買賣中心,167,0,1,0,166,8750,0,0,0,0,0,0,1750,8,0,0,0,0,8,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-22,櫃檯買賣中心,166,2,0,0,168,8750,0,0,0,0,0,0,1750,8,1,0,0,0,9,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-25,櫃檯買賣中心,168,1,0,0,169,8750,0,0,0,0,0,0,1750,9,0,0,0,0,9,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-26,櫃檯買賣中心,169,0,1,0,168,8750,0,0,0,0,0,0,1750,9,2,0,0,0,11,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-27,櫃檯買賣中心,168,1,4,0,165,8750,0,0,0,0,0,0,1750,11,26,0,0,0,37,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-09-28,櫃檯買賣中心,165,2,1,0,166,8750,0,0,0,0,0,0,1750,37,0,0,0,0,37,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-10-02,櫃檯買賣中心,166,0,7,0,159,8750,0,0,0,0,0,0,1750,37,0,0,0,0,37,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-10-03,櫃檯買賣中心,159,3,2,0,160,8750,0,0,0,0,0,0,1750,37,0,0,0,0,37,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-10-04,櫃檯買賣中心,160,0,0,0,160,8750,0,0,0,0,0,0,1750,37,0,0,0,0,37,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-10-05,櫃檯買賣中心,160,0,1,0,159,8750,0,0,0,0,0,0,1750,37,0,0,0,0,37,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
2023-10-06,櫃檯買賣中心,159,5,0,0,164,8750,0,0,0,0,0,0,1750,37,1,0,0,0,38,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,1750
