date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,267,2,1,0,268,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-06,集中市場,268,4,0,0,272,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-07,集中市場,272,1,0,0,273,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-08,集中市場,273,4,2,0,275,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-09,集中市場,275,0,0,0,275,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-12,集中市場,275,0,0,0,275,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-13,集中市場,275,1,0,0,276,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-14,集中市場,276,7,0,0,283,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-15,集中市場,283,9,0,0,292,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-16,集中市場,292,6,6,0,292,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-19,集中市場,292,16,1,0,307,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-20,集中市場,307,0,1,0,306,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-21,集中市場,306,3,10,0,299,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-22,集中市場,299,17,1,0,315,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-23,集中市場,315,1,4,0,312,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-26,集中市場,312,10,10,0,312,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-27,集中市場,312,0,0,0,312,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-28,集中市場,312,4,3,0,313,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-29,集中市場,313,0,4,0,309,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-01-30,集中市場,309,2,2,0,309,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-02,集中市場,309,1,4,0,306,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-03,集中市場,306,1,0,0,307,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-04,集中市場,307,3,18,0,292,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-05,集中市場,292,6,0,0,298,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-06,集中市場,298,1,2,0,297,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-09,集中市場,297,0,2,0,295,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-10,集中市場,295,0,2,0,293,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-11,集中市場,293,1,2,0,292,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-12,集中市場,292,5,1,0,296,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-13,集中市場,296,5,12,0,289,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-16,集中市場,296,5,12,0,289,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-17,集中市場,296,5,12,0,289,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
2015-02-24,集中市場,289,9,0,0,298,112799,0,0,0,0,0,0,22560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22560
