date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,973,13,45,0,941,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-01,集中市場,941,3,2,0,942,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-02,集中市場,942,3,1,0,944,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-03,集中市場,944,14,32,0,926,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-04,集中市場,926,13,33,0,906,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-05,集中市場,906,25,10,0,921,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-08,集中市場,921,13,6,0,928,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-09,集中市場,928,7,4,0,931,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-10,集中市場,931,10,7,0,934,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-11,集中市場,934,13,10,0,937,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-12,集中市場,937,8,11,0,934,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-15,集中市場,934,6,17,0,923,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-16,集中市場,923,2,8,0,917,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-17,集中市場,917,9,3,0,923,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-18,集中市場,923,5,6,0,922,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-22,集中市場,922,69,3,0,988,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-23,集中市場,988,39,3,0,1024,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-24,集中市場,1024,5,13,0,1016,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-25,集中市場,1016,48,9,0,1055,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-26,集中市場,1055,25,4,0,1076,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-29,集中市場,1076,17,7,0,1086,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-06-30,集中市場,1086,8,22,0,1072,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-01,集中市場,1072,7,2,0,1077,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-02,集中市場,1077,21,5,0,1093,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-03,集中市場,1093,26,17,0,1102,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-06,集中市場,1102,8,4,0,1106,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-07,集中市場,1106,33,7,0,1132,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-08,集中市場,1132,46,24,0,1154,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-09,集中市場,1154,22,30,0,1146,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-13,集中市場,1146,16,10,0,1152,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-14,集中市場,1152,5,4,0,1153,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-15,集中市場,1153,2,1,0,1154,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-16,集中市場,1154,0,5,1,1148,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-17,集中市場,1148,2,11,0,1139,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-20,集中市場,1139,9,19,0,1129,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-21,集中市場,1129,6,1,0,1134,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-22,集中市場,1134,0,12,0,1122,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-23,集中市場,1122,8,12,0,1118,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-24,集中市場,1118,13,33,0,1098,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-27,集中市場,1098,12,31,0,1079,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-28,集中市場,1079,12,22,0,1069,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-29,集中市場,1069,11,33,0,1047,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-30,集中市場,1047,4,5,0,1046,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-07-31,集中市場,1046,11,5,0,1052,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-03,集中市場,1052,10,12,0,1050,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-04,集中市場,1050,35,20,0,1065,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-05,集中市場,1065,5,15,0,1055,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-06,集中市場,1055,5,5,0,1055,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-07,集中市場,1055,1,10,0,1046,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-10,集中市場,1046,15,30,0,1031,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-11,集中市場,1031,11,21,0,1021,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-12,集中市場,1021,8,12,0,1017,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-13,集中市場,1017,5,7,0,1015,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-14,集中市場,1015,14,30,0,999,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-17,集中市場,999,3,6,0,996,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-18,集中市場,996,11,13,0,994,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-19,集中市場,994,26,9,0,1011,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-20,集中市場,1011,5,3,0,1013,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-21,集中市場,1013,17,34,0,996,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-24,集中市場,996,28,72,0,952,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-25,集中市場,952,9,77,0,884,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-26,集中市場,884,18,21,0,881,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-27,集中市場,881,28,25,0,884,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-28,集中市場,884,14,21,0,877,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-08-31,集中市場,877,10,8,0,879,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-01,集中市場,879,16,27,0,868,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-02,集中市場,868,6,4,0,870,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-03,集中市場,870,20,15,0,875,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-04,集中市場,875,4,4,0,875,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-07,集中市場,875,10,4,2,879,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-08,集中市場,879,27,10,0,896,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-09,集中市場,896,15,8,0,903,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-10,集中市場,903,2,13,0,892,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-11,集中市場,892,19,10,4,897,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-14,集中市場,897,7,6,0,898,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-15,集中市場,898,12,0,0,910,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-16,集中市場,910,12,10,0,912,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-17,集中市場,912,2,6,0,908,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-18,集中市場,908,5,3,0,910,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-21,集中市場,910,4,5,0,909,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-22,集中市場,909,6,0,0,915,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-23,集中市場,915,12,9,0,918,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-24,集中市場,918,10,6,0,922,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-25,集中市場,922,0,2,0,920,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-09-30,集中市場,920,2,9,0,913,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-10-01,集中市場,913,0,5,0,908,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-10-02,集中市場,908,0,3,0,905,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-10-05,集中市場,905,0,1,0,904,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-10-06,集中市場,904,3,11,0,896,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-10-07,集中市場,896,1,6,0,891,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-10-08,集中市場,891,2,3,0,890,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-10-12,集中市場,890,8,17,0,881,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
2015-10-13,集中市場,881,3,3,0,881,49500,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
