date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,19024,1025,1366,3,18680,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-15,集中市場,18680,1008,484,0,19204,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-16,集中市場,19204,1191,1391,0,19004,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-17,集中市場,19004,894,357,5,19536,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-18,集中市場,19536,399,221,0,19714,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-22,集中市場,19714,221,81,0,19854,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-23,集中市場,19854,182,259,0,19777,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-24,集中市場,19777,226,35,0,19968,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-25,集中市場,19968,412,396,0,19984,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-26,集中市場,19984,310,286,0,20008,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-29,集中市場,20008,283,353,0,19938,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-06-30,集中市場,19938,171,185,10,19914,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-07-01,集中市場,19914,245,427,0,19732,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-07-02,集中市場,19732,395,384,0,19743,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-07-03,集中市場,19743,547,1079,0,19211,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-07-06,集中市場,19211,1630,660,0,20181,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-07-07,集中市場,20181,1425,1186,0,20420,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-07-08,集中市場,20420,1337,672,0,21085,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-07-09,集中市場,21085,444,128,0,21401,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-07-13,集中市場,21401,644,232,0,21813,24433,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887
2015-07-14,集中市場,21813,324,87,0,22050,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-15,集中市場,22050,529,102,0,22477,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-16,集中市場,22477,422,187,8,22704,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-17,集中市場,22704,691,465,0,22930,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-20,集中市場,22930,297,419,90,22718,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-21,集中市場,22718,299,1541,0,21476,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-22,集中市場,21476,229,315,0,21390,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-23,集中市場,21390,658,242,0,21806,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-24,集中市場,21806,502,500,7,21801,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-27,集中市場,21801,286,126,3,21958,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-28,集中市場,21958,541,61,0,22438,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-29,集中市場,22438,457,28,4177,18690,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-30,集中市場,18690,380,651,0,18419,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-07-31,集中市場,18419,732,464,0,18687,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-03,集中市場,18687,78,287,0,18478,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-04,集中市場,18478,484,108,0,18854,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-05,集中市場,18854,467,85,0,19236,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-06,集中市場,19236,700,152,200,19584,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-07,集中市場,19584,1037,116,0,20505,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-10,集中市場,20505,432,153,0,20784,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-11,集中市場,20784,572,107,0,21249,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-12,集中市場,21249,1288,222,0,22315,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-13,集中市場,22315,1140,110,2,23343,25050,0,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010
2015-08-14,集中市場,23343,300,39,0,23604,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-17,集中市場,23604,8,142,0,23470,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-18,集中市場,23470,69,107,0,23432,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-19,集中市場,23432,111,131,0,23412,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-20,集中市場,23412,69,581,0,22900,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-21,集中市場,22900,189,466,3,22620,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-24,集中市場,22620,315,265,0,22670,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-25,集中市場,22670,54,117,0,22607,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-26,集中市場,22607,184,57,138,22596,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-27,集中市場,22596,95,105,50,22536,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-28,集中市場,22536,18,21,0,22533,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-31,集中市場,22533,4,147,0,22390,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-01,集中市場,22390,4,121,0,22273,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-02,集中市場,22273,7,96,0,22184,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-03,集中市場,22184,12,106,0,22090,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-04,集中市場,22090,45,433,0,21702,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-07,集中市場,21702,30,164,0,21568,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-08,集中市場,21568,6,126,0,21448,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-09,集中市場,21448,31,121,0,21358,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-10,集中市場,21358,10,27,0,21341,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-11,集中市場,21341,24,32,0,21333,25097,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-14,集中市場,21333,55,104,0,21284,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-15,集中市場,21284,7,22,20,21249,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-16,集中市場,21249,174,279,0,21144,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-17,集中市場,21144,293,742,0,20695,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-18,集中市場,20695,303,644,0,20354,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-21,集中市場,20354,122,202,0,20274,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-22,集中市場,20274,163,69,0,20368,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-23,集中市場,20368,558,289,0,20637,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-24,集中市場,20637,223,251,0,20609,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-25,集中市場,20609,151,153,50,20557,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-09-30,集中市場,20557,68,37,0,20588,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-01,集中市場,20588,28,70,0,20546,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-02,集中市場,20546,62,138,1,20469,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-05,集中市場,20469,101,496,1,20073,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-06,集中市場,20073,119,478,0,19714,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-07,集中市場,19714,69,222,27,19534,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-08,集中市場,19534,532,727,0,19339,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-12,集中市場,19339,417,505,0,19251,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-13,集中市場,19251,114,195,0,19170,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-14,集中市場,19170,87,54,0,19203,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-15,集中市場,19203,141,57,0,19287,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-16,集中市場,19287,192,758,0,18721,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-19,集中市場,18721,237,682,0,18276,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-20,集中市場,18276,154,57,0,18373,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-21,集中市場,18373,5,45,0,18333,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-22,集中市場,18333,15,107,0,18241,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-23,集中市場,18241,93,56,0,18278,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-26,集中市場,18278,243,134,0,18387,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-27,集中市場,18387,375,216,0,18546,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-28,集中市場,18546,387,392,0,18541,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-29,集中市場,18541,96,92,0,18545,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-10-30,集中市場,18545,386,225,0,18706,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-02,集中市場,18706,127,128,0,18705,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-03,集中市場,18705,58,64,0,18699,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-04,集中市場,18699,46,293,0,18452,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-05,集中市場,18452,96,182,0,18366,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-06,集中市場,18366,256,136,0,18486,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-09,集中市場,18486,70,1095,0,17461,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-10,集中市場,17461,137,435,0,17163,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-11,集中市場,17163,250,106,100,17207,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-12,集中市場,17207,135,303,0,17039,25424,0,0,0,0,0,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085
2015-11-13,集中市場,17039,40,54,59,16966,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-16,集中市場,16966,1797,1982,912,15869,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-17,集中市場,15869,191,171,838,15051,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-18,集中市場,15051,19,185,54,14831,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-19,集中市場,14831,27,18,301,14539,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-20,集中市場,14539,12,77,298,14176,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-23,集中市場,14176,132,4,608,13696,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-24,集中市場,13696,165,38,390,13433,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-25,集中市場,13433,0,802,4863,7768,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-26,集中市場,7768,0,24,6,7738,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-27,集中市場,7738,0,133,260,7345,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-11-30,集中市場,7345,0,613,201,6531,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-01,集中市場,6556,0,130,0,6426,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-02,集中市場,6426,0,5,4,6417,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-03,集中市場,6417,2,1,0,6418,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-04,集中市場,6418,0,16,0,6402,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-07,集中市場,6402,5,1,0,6406,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-08,集中市場,6406,0,101,1,6304,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-09,集中市場,6304,60,65,0,6299,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-10,集中市場,6299,16,74,0,6241,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-11,集中市場,6241,15,25,0,6231,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-14,集中市場,6231,3,67,1,6166,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-15,集中市場,6166,6,38,0,6134,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-16,集中市場,6134,33,7,0,6160,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-17,集中市場,6160,22,81,0,6101,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-18,集中市場,6101,18,23,18,6078,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-21,集中市場,6078,61,35,0,6104,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-22,集中市場,6104,11,51,0,6064,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-23,集中市場,6064,47,0,0,6111,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-24,集中市場,6111,6,5,0,6112,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-25,集中市場,6112,38,10,0,6140,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-28,集中市場,6140,68,9,0,6199,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-29,集中市場,6199,70,10,0,6259,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-30,集中市場,6259,22,1,0,6280,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
2015-12-31,集中市場,6280,38,60,80,6178,25482,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096
