date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,9237,22,18,0,9241,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-06-18,櫃檯買賣中心,9241,55,66,0,9230,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-06-22,櫃檯買賣中心,9230,45,53,0,9222,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-06-23,櫃檯買賣中心,9222,31,83,0,9170,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-06-24,櫃檯買賣中心,9170,100,44,0,9226,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-06-25,櫃檯買賣中心,9226,84,52,0,9258,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-06-26,櫃檯買賣中心,9258,10,14,0,9254,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-06-29,櫃檯買賣中心,9254,58,18,0,9294,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-06-30,櫃檯買賣中心,9294,33,19,0,9308,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-01,櫃檯買賣中心,9308,75,65,0,9318,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-02,櫃檯買賣中心,9318,4,5,0,9317,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-03,櫃檯買賣中心,9317,38,62,0,9293,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-06,櫃檯買賣中心,9293,72,15,0,9350,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-07,櫃檯買賣中心,9350,12,16,0,9346,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-08,櫃檯買賣中心,9346,37,108,4,9271,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-09,櫃檯買賣中心,9271,223,302,0,9192,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-13,櫃檯買賣中心,9192,4,83,0,9113,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-14,櫃檯買賣中心,9113,33,3,0,9143,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-15,櫃檯買賣中心,9143,54,21,0,9176,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-16,櫃檯買賣中心,9176,13,0,0,9189,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-17,櫃檯買賣中心,9189,4,4,0,9189,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-20,櫃檯買賣中心,9189,8,16,0,9181,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-21,櫃檯買賣中心,9181,39,54,1,9165,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-22,櫃檯買賣中心,9165,35,44,0,9156,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-23,櫃檯買賣中心,9156,312,9,11,9448,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-24,櫃檯買賣中心,9448,133,53,0,9528,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-27,櫃檯買賣中心,9528,248,247,0,9529,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-28,櫃檯買賣中心,9529,49,92,0,9486,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-29,櫃檯買賣中心,9486,16,66,0,9436,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-30,櫃檯買賣中心,9436,21,23,0,9434,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-07-31,櫃檯買賣中心,9434,8,5,0,9437,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-03,櫃檯買賣中心,9437,14,27,20,9404,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-04,櫃檯買賣中心,9404,69,126,20,9327,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-05,櫃檯買賣中心,9327,10,4,20,9313,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-06,櫃檯買賣中心,9313,461,31,0,9743,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-07,櫃檯買賣中心,9743,59,6,0,9796,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-10,櫃檯買賣中心,9796,18,4,0,9810,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-11,櫃檯買賣中心,9810,77,7,0,9880,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-12,櫃檯買賣中心,9880,93,73,0,9900,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-13,櫃檯買賣中心,9900,126,62,184,9780,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-14,櫃檯買賣中心,9780,41,56,0,9765,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-17,櫃檯買賣中心,9765,12,90,0,9687,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-18,櫃檯買賣中心,9687,233,77,0,9843,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-19,櫃檯買賣中心,9843,250,49,74,9970,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-20,櫃檯買賣中心,9970,1,1,20,9950,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-21,櫃檯買賣中心,9950,1335,123,0,11162,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-24,櫃檯買賣中心,11162,1321,266,0,12217,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-25,櫃檯買賣中心,12217,50,133,1,12133,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-26,櫃檯買賣中心,12133,94,44,0,12183,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-27,櫃檯買賣中心,12183,26,75,0,12134,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-28,櫃檯買賣中心,12134,44,12,0,12166,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-08-31,櫃檯買賣中心,12166,0,18,0,12148,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-01,櫃檯買賣中心,12148,8,20,0,12136,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-02,櫃檯買賣中心,12136,75,13,0,12198,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-03,櫃檯買賣中心,12198,24,17,0,12205,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-04,櫃檯買賣中心,12205,10,50,35,12130,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-07,櫃檯買賣中心,12130,10,32,20,12088,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-08,櫃檯買賣中心,12088,29,7,3,12107,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-09,櫃檯買賣中心,12107,76,42,0,12141,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-10,櫃檯買賣中心,12141,16,23,0,12134,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-11,櫃檯買賣中心,12134,9,180,0,11963,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-14,櫃檯買賣中心,11963,15,7,0,11971,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-15,櫃檯買賣中心,11971,15,42,0,11944,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-16,櫃檯買賣中心,11944,76,43,1,11976,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-17,櫃檯買賣中心,11976,0,131,0,11845,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-18,櫃檯買賣中心,11845,69,4,0,11910,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-21,櫃檯買賣中心,11910,13,0,0,11923,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-22,櫃檯買賣中心,11923,11,14,30,11890,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-23,櫃檯買賣中心,11890,4,3,0,11891,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-24,櫃檯買賣中心,11891,5,40,0,11856,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-25,櫃檯買賣中心,11856,2,30,0,11828,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-09-30,櫃檯買賣中心,11828,3,6,0,11825,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-01,櫃檯買賣中心,11825,58,17,0,11866,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-02,櫃檯買賣中心,11866,19,20,0,11865,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-05,櫃檯買賣中心,11865,9,45,0,11829,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-06,櫃檯買賣中心,11829,45,56,0,11818,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-07,櫃檯買賣中心,11818,9,23,0,11804,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-08,櫃檯買賣中心,11804,7,0,0,11811,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-12,櫃檯買賣中心,11811,15,14,0,11812,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-13,櫃檯買賣中心,11812,0,1,1382,10429,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-14,櫃檯買賣中心,10429,16,24,0,10421,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-15,櫃檯買賣中心,10421,26,57,0,10390,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-16,櫃檯買賣中心,10390,18,8,0,10400,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-19,櫃檯買賣中心,10400,4,6,0,10398,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-20,櫃檯買賣中心,10398,102,47,275,10178,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-21,櫃檯買賣中心,10178,38,6,0,10210,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-22,櫃檯買賣中心,10210,31,140,6,10095,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-23,櫃檯買賣中心,10095,38,28,12,10093,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-26,櫃檯買賣中心,10093,35,33,0,10095,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-27,櫃檯買賣中心,10095,18,26,638,9449,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-28,櫃檯買賣中心,9449,18,33,0,9434,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-29,櫃檯買賣中心,9434,9,0,0,9443,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-10-30,櫃檯買賣中心,9443,22,0,0,9465,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-02,櫃檯買賣中心,9465,0,14,0,9451,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-03,櫃檯買賣中心,9451,11,2,7,9453,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-04,櫃檯買賣中心,9453,4,20,0,9437,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-05,櫃檯買賣中心,9437,18,40,0,9415,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-06,櫃檯買賣中心,9415,3,0,0,9418,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-09,櫃檯買賣中心,9418,10,63,0,9365,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-10,櫃檯買賣中心,9365,0,5,1,9359,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-11,櫃檯買賣中心,9359,2,4,0,9357,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-12,櫃檯買賣中心,9357,19,8,0,9368,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-13,櫃檯買賣中心,9368,11,0,0,9379,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-16,櫃檯買賣中心,9379,58,514,0,8923,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-17,櫃檯買賣中心,8923,45,59,0,8909,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-18,櫃檯買賣中心,8909,10,10,0,8909,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-19,櫃檯買賣中心,8909,1,13,0,8897,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-20,櫃檯買賣中心,8897,107,105,0,8899,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-23,櫃檯買賣中心,8899,5,3,0,8901,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-24,櫃檯買賣中心,8901,0,11,0,8890,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-25,櫃檯買賣中心,8890,1,38,0,8853,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-26,櫃檯買賣中心,8853,6,2,0,8857,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-27,櫃檯買賣中心,8857,4,4,10,8847,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-11-30,櫃檯買賣中心,8847,0,5,59,8783,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-01,櫃檯買賣中心,8783,4,0,0,8787,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-02,櫃檯買賣中心,8787,10,2,0,8795,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-03,櫃檯買賣中心,8795,53,9,392,8447,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-04,櫃檯買賣中心,8447,7,3,0,8451,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-07,櫃檯買賣中心,8451,10,6,0,8455,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-08,櫃檯買賣中心,8455,26,16,0,8465,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-09,櫃檯買賣中心,8465,10,62,0,8413,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-10,櫃檯買賣中心,8413,8,20,0,8401,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-11,櫃檯買賣中心,8401,21,18,0,8404,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-14,櫃檯買賣中心,8404,6,6,0,8404,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-15,櫃檯買賣中心,8404,6,0,0,8410,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-16,櫃檯買賣中心,8410,0,2,0,8408,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-17,櫃檯買賣中心,8408,2,2,2,8406,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
2015-12-18,櫃檯買賣中心,8406,26,20,0,8412,38640,0,0,0,0,0,0,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7728
