date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-07-14,集中市場,220,89,131,0,178,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-15,集中市場,178,40,32,0,186,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-18,集中市場,186,43,14,0,215,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-19,集中市場,215,120,35,0,300,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-20,集中市場,300,96,31,0,365,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-21,集中市場,365,72,53,0,384,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-22,集中市場,384,18,13,0,389,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-25,集中市場,389,44,43,0,390,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-26,集中市場,390,22,53,0,359,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-27,集中市場,359,100,164,0,295,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-28,集中市場,295,65,38,0,322,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-07-29,集中市場,322,22,49,0,295,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-01,集中市場,295,32,35,0,292,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-02,集中市場,292,17,24,0,285,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-03,集中市場,285,13,7,0,291,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-04,集中市場,291,15,21,0,285,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-05,集中市場,285,17,26,0,276,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-08,集中市場,276,140,45,0,371,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-09,集中市場,371,79,56,0,394,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-10,集中市場,394,236,94,0,536,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-11,集中市場,536,157,88,0,605,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-12,集中市場,605,32,63,0,574,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-15,集中市場,574,112,15,5,666,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-16,集中市場,666,104,34,0,736,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-17,集中市場,736,43,48,0,731,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-18,集中市場,731,65,157,0,639,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-19,集中市場,639,26,49,0,616,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-22,集中市場,616,19,8,0,627,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-23,集中市場,627,58,36,0,649,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-24,集中市場,649,29,43,0,635,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-25,集中市場,635,28,51,0,612,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-26,集中市場,612,144,63,0,693,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-29,集中市場,693,51,45,0,699,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-30,集中市場,699,72,87,0,684,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-08-31,集中市場,684,34,15,0,703,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-01,集中市場,703,88,123,0,668,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-02,集中市場,668,59,24,0,703,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-05,集中市場,703,14,23,0,694,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-06,集中市場,694,21,59,0,656,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-07,集中市場,656,29,32,0,653,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-08,集中市場,653,32,7,0,678,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-09,集中市場,678,28,13,0,693,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-10,集中市場,693,55,7,0,741,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-12,集中市場,741,54,37,0,758,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-13,集中市場,758,16,110,0,664,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-14,集中市場,664,13,74,0,603,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-19,集中市場,603,30,32,0,601,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-20,集中市場,601,95,68,0,628,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-21,集中市場,628,35,84,1,578,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-22,集中市場,578,25,45,0,558,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-23,集中市場,558,84,98,0,544,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-26,集中市場,544,42,38,0,548,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-29,集中市場,548,39,47,0,540,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-09-30,集中市場,540,23,22,0,541,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-03,集中市場,541,47,72,0,516,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-04,集中市場,516,63,47,0,532,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-05,集中市場,532,38,33,0,537,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-06,集中市場,537,39,30,0,546,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-07,集中市場,546,20,6,0,560,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-11,集中市場,560,120,72,0,608,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-12,集中市場,608,41,95,0,554,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-13,集中市場,554,57,11,0,600,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-14,集中市場,600,40,27,0,613,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-17,集中市場,613,16,10,0,619,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-18,集中市場,619,36,71,0,584,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-19,集中市場,584,44,19,0,609,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-20,集中市場,609,45,11,0,643,73255,0,1,0,0,0,1,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-21,集中市場,643,104,14,0,733,73255,1,0,0,0,0,1,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-24,集中市場,733,46,9,0,770,73255,1,0,0,0,0,1,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-25,集中市場,770,45,88,0,727,73255,1,0,0,0,0,1,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-26,集中市場,727,49,169,0,607,73255,1,0,0,0,0,1,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-27,集中市場,607,39,35,0,611,73255,1,0,0,0,0,1,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-28,集中市場,611,15,31,0,595,73255,1,0,0,0,0,1,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-10-31,集中市場,595,32,7,0,620,73255,1,0,0,0,0,1,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-01,集中市場,620,53,16,1,656,73255,1,0,0,1,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-02,集中市場,656,129,79,1,705,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-03,集中市場,705,36,44,0,697,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-04,集中市場,697,13,7,0,703,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-07,集中市場,703,13,70,3,643,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-08,集中市場,643,44,37,0,650,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-09,集中市場,650,53,99,0,604,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-10,集中市場,604,105,31,1,677,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-11,集中市場,677,110,61,1,725,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-14,集中市場,725,94,44,0,775,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-15,集中市場,775,66,122,0,719,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-16,集中市場,719,19,22,0,716,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-17,集中市場,716,25,88,1,652,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-18,集中市場,652,47,14,0,685,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-21,集中市場,685,40,65,0,660,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-22,集中市場,660,50,17,0,693,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-23,集中市場,693,28,5,0,716,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-24,集中市場,716,64,10,0,770,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-25,集中市場,770,20,8,0,782,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-28,集中市場,782,10,26,0,766,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-29,集中市場,766,23,82,0,707,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-11-30,集中市場,707,18,33,0,692,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-01,集中市場,692,18,29,0,681,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-02,集中市場,681,19,18,0,682,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-05,集中市場,682,38,38,0,682,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-06,集中市場,682,16,35,0,663,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-07,集中市場,663,48,32,0,679,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-08,集中市場,679,22,30,0,671,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-09,集中市場,671,31,14,0,688,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-12,集中市場,688,24,20,0,692,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-13,集中市場,692,14,19,0,687,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-14,集中市場,687,18,39,0,666,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-15,集中市場,666,25,13,0,678,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-16,集中市場,678,46,14,0,710,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-19,集中市場,710,92,20,1,781,73255,0,0,0,0,0,0,14651,0,0,0,0,0,0,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-20,集中市場,781,70,44,0,807,73255,0,0,0,0,0,0,14651,0,2,0,0,0,2,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-21,集中市場,807,8,59,0,756,73255,0,0,0,0,0,0,14651,2,0,0,0,0,2,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-22,集中市場,756,56,22,0,790,73255,0,0,0,0,0,0,14651,2,0,0,0,0,2,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-23,集中市場,790,20,13,1,796,73255,0,0,0,0,0,0,14651,2,0,0,0,0,2,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-26,集中市場,796,28,4,0,820,73255,0,0,0,0,0,0,14651,2,0,0,0,0,2,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-27,集中市場,820,21,12,0,829,73255,0,0,0,0,0,0,14651,2,0,0,0,0,2,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-28,集中市場,829,17,61,0,785,73255,0,0,0,0,0,0,14651,2,0,0,0,0,2,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-29,集中市場,785,13,21,0,777,73255,0,0,0,0,0,0,14651,2,0,0,0,0,2,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2016-12-30,集中市場,777,10,45,0,742,73255,0,0,0,0,0,0,14651,2,0,0,0,1,1,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-03,集中市場,742,65,7,0,800,73255,0,0,0,0,0,0,14651,1,0,0,0,0,1,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-04,集中市場,800,50,10,3,837,73255,0,0,0,0,0,0,14651,1,0,0,0,0,1,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-05,集中市場,837,35,42,0,830,73255,0,0,0,0,0,0,14651,1,0,0,0,0,1,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-06,集中市場,830,223,15,0,1038,73255,0,0,0,0,0,0,14651,1,0,0,0,0,1,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-09,集中市場,1038,154,86,0,1106,73255,0,0,0,0,0,0,14651,1,2,0,0,0,3,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-10,集中市場,1106,76,107,0,1075,73255,0,0,0,0,0,0,14651,3,0,0,0,0,3,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-11,集中市場,1075,260,86,0,1249,73255,0,0,0,0,0,0,14651,3,0,0,0,0,3,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-12,集中市場,1249,83,90,0,1242,73255,0,0,0,0,0,0,14651,3,0,0,0,0,3,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-13,集中市場,1242,18,75,0,1185,73255,0,0,0,0,0,0,14651,3,0,0,0,0,3,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-16,集中市場,1185,29,116,9,1089,73255,0,0,0,0,0,0,14651,3,0,0,0,0,3,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-17,集中市場,1089,67,89,0,1067,73255,0,0,0,0,0,0,14651,3,9,0,0,0,12,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-18,集中市場,1067,109,16,0,1160,73255,0,0,0,0,0,0,14651,12,0,0,0,0,12,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-19,集中市場,1160,60,26,0,1194,73255,0,0,0,0,0,0,14651,12,0,0,0,0,12,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-20,集中市場,1194,43,28,2,1207,73255,0,0,0,0,0,0,14651,12,0,0,0,0,12,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-23,集中市場,1207,96,10,0,1293,73255,0,0,0,0,0,0,14651,12,0,0,0,0,12,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-01-24,集中市場,1293,47,165,0,1175,73255,0,0,0,0,0,0,14651,12,0,0,0,0,12,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-02-02,集中市場,1175,30,72,0,1133,73255,0,0,0,0,0,0,14651,12,0,0,0,0,12,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-02-03,集中市場,1133,98,140,0,1091,73255,0,0,0,0,0,0,14651,12,0,0,0,0,12,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-02-06,集中市場,1091,32,132,0,991,73255,0,0,0,0,0,0,14651,12,0,0,0,1,11,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-02-07,集中市場,991,57,44,0,1004,73255,0,0,0,0,0,0,14651,11,0,0,0,0,11,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-02-08,集中市場,1004,41,54,0,991,73255,0,0,0,0,0,0,14651,11,0,0,0,0,11,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-02-09,集中市場,991,30,49,2,970,73255,0,0,0,0,0,0,14651,11,0,0,0,0,11,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-02-10,集中市場,970,64,29,0,1005,73255,0,0,0,0,0,0,14651,11,0,0,0,0,11,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
2017-02-13,集中市場,1005,15,37,0,983,73255,0,0,0,0,0,0,14651,11,0,0,0,0,11,29302,0,0,0,0,0,0,0,0,0,0,0,0,0,14651
