date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-12-21,櫃檯買賣中心,0,0,0,0,0,11454,0,0,0,0,0,0,2291,0,0,0,0,0,0,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2016-12-22,櫃檯買賣中心,0,31,0,0,31,11454,0,0,0,0,0,0,2291,0,0,0,0,0,0,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2016-12-23,櫃檯買賣中心,31,7,9,0,29,11454,0,0,0,0,0,0,2291,0,0,0,0,0,0,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2016-12-26,櫃檯買賣中心,29,9,0,0,38,11454,0,0,0,0,0,0,2291,0,0,0,0,0,0,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2016-12-27,櫃檯買賣中心,38,18,4,0,52,11454,0,0,0,0,0,0,2291,0,6,0,0,0,6,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2016-12-28,櫃檯買賣中心,52,7,1,0,58,11454,0,0,0,0,0,0,2291,6,0,0,0,0,6,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2016-12-29,櫃檯買賣中心,58,4,1,0,61,11454,0,0,0,0,0,0,2291,6,0,0,0,4,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2016-12-30,櫃檯買賣中心,61,10,4,0,67,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-03,櫃檯買賣中心,67,7,1,0,73,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-04,櫃檯買賣中心,73,6,6,0,73,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-05,櫃檯買賣中心,73,7,9,0,71,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-06,櫃檯買賣中心,71,9,0,0,80,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-09,櫃檯買賣中心,80,11,10,0,81,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-10,櫃檯買賣中心,81,2,0,0,83,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-11,櫃檯買賣中心,83,8,12,0,79,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-12,櫃檯買賣中心,79,22,8,0,93,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-13,櫃檯買賣中心,93,1,3,0,91,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-16,櫃檯買賣中心,91,7,0,0,98,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-17,櫃檯買賣中心,98,14,7,0,105,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-18,櫃檯買賣中心,105,1,0,0,106,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-19,櫃檯買賣中心,106,11,11,0,106,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-20,櫃檯買賣中心,106,0,6,0,100,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-23,櫃檯買賣中心,100,6,5,0,101,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-01-24,櫃檯買賣中心,101,0,3,0,98,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-02,櫃檯買賣中心,98,1,5,0,94,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-03,櫃檯買賣中心,94,5,1,0,98,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-06,櫃檯買賣中心,98,24,10,0,112,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-07,櫃檯買賣中心,112,5,4,0,113,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-08,櫃檯買賣中心,113,13,5,0,121,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-09,櫃檯買賣中心,121,31,5,0,147,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-10,櫃檯買賣中心,147,19,2,0,164,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-13,櫃檯買賣中心,164,20,3,0,181,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-14,櫃檯買賣中心,181,6,4,0,183,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-15,櫃檯買賣中心,183,6,2,0,187,11454,0,0,0,0,0,0,2291,2,0,0,0,0,2,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-16,櫃檯買賣中心,187,35,27,0,195,11454,0,0,0,0,0,0,2291,2,1,0,0,0,3,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-17,櫃檯買賣中心,195,32,19,0,208,11454,0,0,0,0,0,0,2291,3,0,0,0,0,3,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-18,櫃檯買賣中心,208,23,36,0,195,11454,0,0,0,0,0,0,2291,3,0,0,0,0,3,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-20,櫃檯買賣中心,195,7,20,0,182,11454,0,0,0,0,0,0,2291,3,0,0,0,0,3,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-21,櫃檯買賣中心,182,21,17,0,186,11454,0,0,0,0,0,0,2291,3,0,0,0,0,3,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-22,櫃檯買賣中心,186,45,37,0,194,11454,0,0,0,0,0,0,2291,3,0,0,0,0,3,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-23,櫃檯買賣中心,194,50,56,0,188,11454,0,0,0,0,0,0,2291,3,0,0,0,0,3,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
2017-02-24,櫃檯買賣中心,188,28,23,0,193,11454,0,0,0,0,0,0,2291,3,0,0,0,0,3,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
