date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,159015,2711,2449,118,159159,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-01-20,集中市場,159159,731,497,43,159350,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-01-21,集中市場,159350,1305,2740,22,157893,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-01-22,集中市場,157893,6245,4079,1,160058,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-01-23,集中市場,160058,3499,3386,22,160149,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-01-26,集中市場,160149,2321,2144,0,160326,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-01-27,集中市場,160326,2347,3223,95,159355,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-01-28,集中市場,159355,4123,3409,56,160013,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-01-29,集中市場,160013,1338,1353,50,159948,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-01-30,集中市場,159948,1206,1148,25,159981,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-02,集中市場,159981,1046,1490,233,159304,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-03,集中市場,159304,772,742,20,159314,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-04,集中市場,159314,635,807,27,159115,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-05,集中市場,159115,976,843,133,159115,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-06,集中市場,159115,1257,938,65,159369,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-09,集中市場,159369,1036,1303,4,159098,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-10,集中市場,159098,898,1494,157,158345,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-11,集中市場,158345,2562,2652,875,157380,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-12,集中市場,157380,1137,1649,14,156854,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-13,集中市場,156854,1593,2142,122,156183,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-16,集中市場,156854,1593,2142,122,156183,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-17,集中市場,156854,1593,2142,122,156183,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-24,集中市場,155601,1495,1689,150,155257,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-25,集中市場,155357,1738,1638,20,155437,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-02-26,集中市場,155437,1052,995,190,155304,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-02,集中市場,155304,1302,1393,35,155178,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-03,集中市場,155178,1601,1028,14,155737,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-04,集中市場,155737,1472,1408,0,155801,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-05,集中市場,155801,1439,1887,2,155351,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-06,集中市場,155351,1247,805,21,155772,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-09,集中市場,155772,1588,1610,320,155430,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-10,集中市場,155430,2166,2353,125,155118,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-11,集中市場,155118,1397,1644,44,154827,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-12,集中市場,154827,2363,2607,108,154475,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-13,集中市場,154475,870,1120,733,153492,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-16,集中市場,153492,1470,1867,26,153069,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-17,集中市場,153069,1842,1904,16,152991,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-18,集中市場,152991,1630,3344,14,151263,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-19,集中市場,151263,2179,2451,0,150991,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-20,集中市場,150991,720,1106,41,150564,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-23,集中市場,150564,836,755,351,150294,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-24,集中市場,150294,1152,1325,36,150085,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-25,集中市場,150085,754,485,151,150203,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-26,集中市場,150203,667,725,17,150128,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-27,集中市場,150128,2460,2928,16,149644,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-30,集中市場,149644,2493,2494,8,149635,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-03-31,集中市場,149635,699,528,128,149678,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-01,集中市場,149678,2810,3428,112,148948,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-02,集中市場,148948,1210,2128,63,147967,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-07,集中市場,147967,801,1520,9,147239,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-08,集中市場,147239,797,1045,8,146983,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-09,集中市場,146983,3178,2467,10,147684,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-10,集中市場,147684,2041,2078,82,147565,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-13,集中市場,147565,1699,1743,23,147498,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-14,集中市場,147498,1538,1530,14,147492,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-15,集中市場,147492,1300,851,17,147924,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-16,集中市場,147924,860,1235,150,147399,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-17,集中市場,147399,1152,882,25,147644,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-20,集中市場,147644,6571,6735,220,147260,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-21,集中市場,147260,10768,9252,953,147823,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-22,集中市場,147823,5487,5977,685,146648,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-23,集中市場,146648,6462,5130,721,147259,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-24,集中市場,147259,1726,2165,510,146310,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-27,集中市場,146310,2198,2920,100,145488,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-28,集中市場,145488,1635,3265,0,143858,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-29,集中市場,143858,1481,2624,106,142609,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-04-30,集中市場,142609,682,902,119,142270,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-04,集中市場,142270,815,1523,7,141555,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-05,集中市場,141555,1727,2848,30,140404,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-06,集中市場,140404,1088,1970,105,139417,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-07,集中市場,139417,453,794,40,139036,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-08,集中市場,139036,1663,2960,70,137669,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-10,集中市場,159098,898,1494,157,158345,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-11,集中市場,137669,2075,3630,5,136109,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-12,集中市場,136109,788,1349,364,135184,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-13,集中市場,135184,383,787,110,134670,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-14,集中市場,134670,615,584,36,134665,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-15,集中市場,134665,572,945,0,134292,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-18,集中市場,134292,1223,1599,0,133916,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-19,集中市場,133916,561,1154,0,133323,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-20,集中市場,133323,2438,820,31,134910,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-21,集中市場,134910,741,874,0,134777,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-22,集中市場,134777,556,759,16,134558,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-25,集中市場,134558,262,735,16,134069,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-26,集中市場,134069,281,951,22,133377,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-27,集中市場,133377,1890,2605,0,132662,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-28,集中市場,132662,944,1386,41,132179,678227,50,0,0,0,0,50,135645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135645
2015-05-29,集中市場,132179,1336,2666,171,130678,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-01,集中市場,130678,1249,2161,119,129647,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-02,集中市場,129647,7947,4835,23,132736,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-03,集中市場,132736,5183,7989,0,129930,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-04,集中市場,129930,1704,2272,23,129339,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-05,集中市場,129339,2707,2746,82,129218,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-08,集中市場,129218,4173,4220,159,129012,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-09,集中市場,129012,4461,4965,21,128487,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-10,集中市場,128487,2222,2657,52,128000,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-11,集中市場,128000,2342,1952,5,128385,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-12,集中市場,128385,1348,2483,30,127220,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-15,集中市場,127220,1172,2180,315,125897,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-16,集中市場,125897,4532,1888,294,128247,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-17,集中市場,128247,2265,1275,5,129232,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-18,集中市場,129232,1412,1423,25,129196,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-22,集中市場,129196,2255,2774,40,128637,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-23,集中市場,128637,869,604,24,128878,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-24,集中市場,128878,915,2305,225,127263,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-25,集中市場,127263,1536,3118,0,125681,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-26,集中市場,125681,2909,2202,6,126382,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-29,集中市場,126382,1307,1376,29,126284,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-06-30,集中市場,126284,643,548,9,126370,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-01,集中市場,126370,1500,841,107,126922,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-02,集中市場,126922,1132,1846,0,126208,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-03,集中市場,126208,1415,1374,33,126216,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-06,集中市場,126216,1713,1535,0,126394,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-07,集中市場,126394,1202,1312,96,126188,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-08,集中市場,126188,4877,7148,40,123877,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-09,集中市場,123877,1822,2521,84,123094,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-13,集中市場,123094,1399,1586,243,122664,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-14,集中市場,122664,1329,2062,65,121866,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-15,集中市場,121866,1800,1551,430,121685,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-16,集中市場,121685,716,1696,273,120432,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-17,集中市場,120432,1440,1564,49,120259,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-20,集中市場,120259,1266,1842,59,119624,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-21,集中市場,119624,635,587,105,119567,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-22,集中市場,119567,1567,2293,100,118741,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-23,集中市場,118741,1543,1799,114,118371,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-24,集中市場,118371,989,1116,75,118169,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-27,集中市場,118169,4528,7396,55,115246,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-28,集中市場,115246,2435,4817,551,112313,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-29,集中市場,112313,1501,2281,19,111514,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-30,集中市場,111514,1774,1314,150,111824,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-07-31,集中市場,111824,1257,1112,0,111969,645390,50,0,0,0,0,50,129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129078
2015-08-03,集中市場,111969,589,449,100,112009,637890,50,0,0,0,0,50,127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127578
2015-08-04,集中市場,112009,1750,3502,10,110247,637890,50,0,0,0,0,50,127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127578
2015-08-05,集中市場,110247,1190,1745,200,109492,637890,50,0,0,0,0,50,127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127578
2015-08-06,集中市場,109492,1739,2141,150,108940,637890,50,0,0,0,0,50,127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127578
2015-08-07,集中市場,108940,1599,1544,135,108860,637890,50,0,0,0,0,50,127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127578
2015-08-10,集中市場,108860,638,655,128,108715,637890,50,0,0,0,0,50,127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127578
2015-08-11,集中市場,108715,1211,1212,192,108522,637890,50,0,0,0,0,50,127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127578
