date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,櫃檯買賣中心,8038,163,425,0,7776,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-01-20,櫃檯買賣中心,7776,2933,1569,0,9140,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-01-21,櫃檯買賣中心,9140,1480,1274,0,9346,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-01-22,櫃檯買賣中心,9346,636,886,0,9096,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-01-23,櫃檯買賣中心,9096,869,703,0,9262,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-01-26,櫃檯買賣中心,9262,281,379,0,9164,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-01-27,櫃檯買賣中心,9164,817,689,0,9292,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-01-28,櫃檯買賣中心,9292,224,241,0,9275,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-01-29,櫃檯買賣中心,9275,249,300,0,9224,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-01-30,櫃檯買賣中心,9224,265,156,0,9333,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-02,櫃檯買賣中心,9333,150,251,0,9232,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-03,櫃檯買賣中心,9232,136,368,0,9000,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-04,櫃檯買賣中心,9000,78,184,0,8894,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-05,櫃檯買賣中心,8894,864,1606,0,8152,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-06,櫃檯買賣中心,8152,463,588,0,8027,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-09,櫃檯買賣中心,8027,120,454,0,7693,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-10,櫃檯買賣中心,7693,300,519,0,7474,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-11,櫃檯買賣中心,7474,125,134,75,7390,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-12,櫃檯買賣中心,7390,1129,522,0,7997,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-13,櫃檯買賣中心,7997,103,854,0,7246,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-16,櫃檯買賣中心,7997,103,854,0,7246,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-17,櫃檯買賣中心,7997,103,854,0,7246,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-24,櫃檯買賣中心,7236,492,982,0,6746,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-25,櫃檯買賣中心,6746,376,305,0,6817,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-02-26,櫃檯買賣中心,6817,164,108,10,6863,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-02,櫃檯買賣中心,6863,158,306,0,6715,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-03,櫃檯買賣中心,6715,212,312,0,6615,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-04,櫃檯買賣中心,6615,230,715,0,6130,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-05,櫃檯買賣中心,6130,501,419,0,6212,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-06,櫃檯買賣中心,6212,191,174,0,6229,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-09,櫃檯買賣中心,6229,304,220,1,6312,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-10,櫃檯買賣中心,6312,148,263,0,6197,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-11,櫃檯買賣中心,6197,167,118,0,6246,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-12,櫃檯買賣中心,6246,195,472,0,5969,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-13,櫃檯買賣中心,5969,158,107,0,6020,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-16,櫃檯買賣中心,6020,114,122,0,6012,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-17,櫃檯買賣中心,6012,32,465,0,5579,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-18,櫃檯買賣中心,5579,544,155,1,5967,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-19,櫃檯買賣中心,5967,200,259,2,5906,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-20,櫃檯買賣中心,5906,179,202,0,5883,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-23,櫃檯買賣中心,5882,175,311,0,5746,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-24,櫃檯買賣中心,5746,94,71,0,5769,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-25,櫃檯買賣中心,5769,58,100,1,5726,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-26,櫃檯買賣中心,5726,126,80,0,5772,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-27,櫃檯買賣中心,5771,110,192,0,5689,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-30,櫃檯買賣中心,5689,30,147,0,5572,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-03-31,櫃檯買賣中心,5572,45,88,0,5529,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-01,櫃檯買賣中心,5529,103,79,0,5553,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-02,櫃檯買賣中心,5553,45,157,0,5441,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-07,櫃檯買賣中心,5441,70,41,0,5470,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-08,櫃檯買賣中心,5470,45,46,0,5469,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-09,櫃檯買賣中心,5469,265,103,0,5631,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-10,櫃檯買賣中心,5631,44,107,1,5567,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-13,櫃檯買賣中心,5567,69,49,0,5587,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-14,櫃檯買賣中心,5587,40,53,0,5574,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-15,櫃檯買賣中心,5574,86,87,0,5573,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-16,櫃檯買賣中心,5573,35,33,0,5575,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-17,櫃檯買賣中心,5574,3,61,0,5516,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-20,櫃檯買賣中心,5516,82,48,0,5550,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-21,櫃檯買賣中心,5550,26,55,0,5521,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-22,櫃檯買賣中心,5521,21,26,30,5486,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-23,櫃檯買賣中心,5486,51,28,0,5509,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-24,櫃檯買賣中心,5509,149,70,10,5578,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-27,櫃檯買賣中心,5578,96,38,0,5636,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-28,櫃檯買賣中心,5636,192,132,0,5696,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-29,櫃檯買賣中心,5696,379,200,1,5874,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-04-30,櫃檯買賣中心,5874,229,26,6,6071,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-04,櫃檯買賣中心,6071,343,86,0,6328,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-05,櫃檯買賣中心,6328,172,82,1,6417,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-06,櫃檯買賣中心,6417,429,82,0,6764,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-07,櫃檯買賣中心,6764,199,369,1,6593,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-08,櫃檯買賣中心,6593,175,201,18,6549,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-10,櫃檯買賣中心,7693,300,519,0,7474,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-11,櫃檯買賣中心,6549,166,254,1,6460,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-12,櫃檯買賣中心,6460,446,75,1,6830,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-13,櫃檯買賣中心,6830,257,393,9,6685,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-14,櫃檯買賣中心,6685,225,93,30,6787,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-15,櫃檯買賣中心,6787,79,125,5,6736,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-18,櫃檯買賣中心,6736,54,131,0,6659,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-19,櫃檯買賣中心,6659,313,95,10,6867,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-20,櫃檯買賣中心,6867,112,218,1,6760,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-21,櫃檯買賣中心,6760,143,56,0,6847,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-22,櫃檯買賣中心,6847,245,137,0,6955,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-25,櫃檯買賣中心,6955,44,116,0,6883,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-26,櫃檯買賣中心,6883,34,25,18,6874,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-27,櫃檯買賣中心,6874,50,116,65,6743,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-28,櫃檯買賣中心,6743,376,421,0,6698,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-05-29,櫃檯買賣中心,6698,176,326,2,6546,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-01,櫃檯買賣中心,6546,64,61,1,6548,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-02,櫃檯買賣中心,6548,98,106,0,6540,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-03,櫃檯買賣中心,6540,100,120,0,6520,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-04,櫃檯買賣中心,6520,72,82,0,6510,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-05,櫃檯買賣中心,6510,45,139,2,6414,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-08,櫃檯買賣中心,6414,50,69,10,6385,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-09,櫃檯買賣中心,6385,35,183,0,6237,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-10,櫃檯買賣中心,6237,149,67,5,6314,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-11,櫃檯買賣中心,6313,318,207,0,6424,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-12,櫃檯買賣中心,6424,748,1032,18,6122,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-15,櫃檯買賣中心,6121,262,58,113,6212,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-16,櫃檯買賣中心,6212,254,133,12,6321,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-17,櫃檯買賣中心,6321,303,401,2,6221,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-18,櫃檯買賣中心,6221,196,168,0,6249,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-22,櫃檯買賣中心,6249,139,281,0,6107,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-23,櫃檯買賣中心,6107,204,213,0,6098,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-24,櫃檯買賣中心,6098,125,306,0,5917,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-25,櫃檯買賣中心,5917,75,106,0,5886,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-26,櫃檯買賣中心,5886,214,361,0,5739,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-29,櫃檯買賣中心,5739,224,242,0,5721,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-06-30,櫃檯買賣中心,5721,401,442,2,5678,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-01,櫃檯買賣中心,5678,564,285,0,5957,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-02,櫃檯買賣中心,5957,494,296,0,6155,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-03,櫃檯買賣中心,6155,386,231,5,6305,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-06,櫃檯買賣中心,6305,84,188,0,6201,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-07,櫃檯買賣中心,6201,324,244,0,6281,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-08,櫃檯買賣中心,6281,369,497,34,6119,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-09,櫃檯買賣中心,6119,133,181,5,6066,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-13,櫃檯買賣中心,6066,36,106,27,5969,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-14,櫃檯買賣中心,5969,67,56,0,5980,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-15,櫃檯買賣中心,5980,208,134,0,6054,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-16,櫃檯買賣中心,6054,591,100,0,6545,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-17,櫃檯買賣中心,6545,309,142,6,6706,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-20,櫃檯買賣中心,6706,94,180,4,6616,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-21,櫃檯買賣中心,6616,167,91,90,6602,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-22,櫃檯買賣中心,6602,276,230,40,6608,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-23,櫃檯買賣中心,6609,512,506,30,6585,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-24,櫃檯買賣中心,6585,212,250,4,6543,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-27,櫃檯買賣中心,6543,221,353,1,6410,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-28,櫃檯買賣中心,6410,323,118,79,6536,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-29,櫃檯買賣中心,6536,411,226,5,6716,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-30,櫃檯買賣中心,6716,225,255,11,6675,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
2015-07-31,櫃檯買賣中心,6675,619,528,2,6764,135757,4,0,0,0,0,4,27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27151
