date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1879,146,71,0,1954,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-15,集中市場,1954,31,32,0,1953,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-16,集中市場,1953,33,57,0,1929,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-17,集中市場,1929,33,131,0,1831,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-18,集中市場,1831,80,30,0,1881,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-22,集中市場,1881,49,28,0,1902,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-23,集中市場,1902,6,59,0,1849,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-24,集中市場,1849,10,186,0,1673,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-25,集中市場,1673,3,41,0,1635,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-26,集中市場,1635,5,96,0,1544,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-29,集中市場,1544,6,16,0,1534,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-06-30,集中市場,1534,6,36,256,1248,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-01,集中市場,1248,8,9,92,1155,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-02,集中市場,1155,2,3,0,1154,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-03,集中市場,1154,3,12,0,1145,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-06,集中市場,1145,5,8,0,1142,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-07,集中市場,1142,4,29,2,1115,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-08,集中市場,1115,2,93,0,1024,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-09,集中市場,1024,6,112,2,916,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-13,集中市場,916,1,115,0,802,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-14,集中市場,802,13,4,0,811,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-15,集中市場,811,2,4,1,808,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-16,集中市場,808,1,8,0,801,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-17,集中市場,801,18,14,0,805,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-20,集中市場,805,19,4,0,820,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-21,集中市場,820,15,31,0,804,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-22,集中市場,804,21,13,0,812,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-23,集中市場,812,4,24,1,791,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-24,集中市場,791,7,21,0,777,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-27,集中市場,777,32,8,0,801,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-28,集中市場,801,1,32,0,770,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-29,集中市場,770,3,7,0,766,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-30,集中市場,766,6,3,0,769,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-07-31,集中市場,769,5,17,0,757,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-03,集中市場,757,1,22,1,735,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-04,集中市場,735,2,17,0,720,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-05,集中市場,720,2,7,1,714,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-06,集中市場,714,3,14,0,703,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-07,集中市場,703,4,14,3,690,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-10,集中市場,690,76,31,0,735,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-11,集中市場,735,5,27,0,713,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-12,集中市場,713,2,28,0,687,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-13,集中市場,687,8,2,0,693,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-14,集中市場,693,0,8,0,685,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-17,集中市場,685,0,9,0,676,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-18,集中市場,676,1,11,0,666,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-19,集中市場,666,3,24,0,645,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-20,集中市場,645,1,3,0,643,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-21,集中市場,643,0,35,30,578,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-24,集中市場,578,69,193,0,454,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-25,集中市場,454,6,30,0,430,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-26,集中市場,430,2,0,0,432,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-27,集中市場,432,14,28,0,418,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-28,集中市場,418,19,19,0,418,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-08-31,集中市場,418,10,2,0,426,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-01,集中市場,426,2,12,0,416,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-02,集中市場,416,2,2,0,416,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-03,集中市場,416,3,2,0,417,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-04,集中市場,417,0,13,0,404,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-07,集中市場,404,5,0,0,409,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-08,集中市場,409,3,8,0,404,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-09,集中市場,404,4,21,0,387,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-10,集中市場,387,3,29,0,361,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-11,集中市場,361,8,9,0,360,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-14,集中市場,360,1,4,0,357,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-15,集中市場,357,0,8,0,349,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-16,集中市場,349,7,16,0,340,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-17,集中市場,340,1,1,0,340,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-18,集中市場,340,22,3,0,359,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-21,集中市場,359,2,2,0,359,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-22,集中市場,359,9,8,0,360,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-23,集中市場,360,3,8,1,354,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-24,集中市場,354,16,48,0,322,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-25,集中市場,322,2,3,0,321,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-09-30,集中市場,321,6,10,0,317,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-01,集中市場,317,11,18,0,310,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-02,集中市場,310,4,17,0,297,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-05,集中市場,297,10,7,0,300,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-06,集中市場,300,26,15,0,311,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-07,集中市場,311,32,22,0,321,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-08,集中市場,321,10,13,1,317,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-12,集中市場,317,15,9,0,323,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-13,集中市場,323,3,13,0,313,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-14,集中市場,313,1,1,0,313,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-15,集中市場,313,5,5,2,311,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-16,集中市場,311,11,14,0,308,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-19,集中市場,308,3,0,0,311,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-20,集中市場,311,1,4,0,308,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-21,集中市場,308,0,0,0,308,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-22,集中市場,308,0,16,0,292,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-23,集中市場,292,14,3,0,303,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-26,集中市場,303,4,1,0,306,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-27,集中市場,306,3,2,0,307,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-28,集中市場,307,89,9,0,387,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-29,集中市場,387,38,22,0,403,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-10-30,集中市場,403,44,33,0,414,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-02,集中市場,414,48,14,0,448,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-03,集中市場,448,26,50,0,424,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-04,集中市場,424,46,32,0,438,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-05,集中市場,438,25,17,0,446,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-06,集中市場,446,5,37,0,414,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-09,集中市場,414,13,57,0,370,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-10,集中市場,370,21,6,0,385,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-11,集中市場,385,22,12,0,395,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-12,集中市場,395,20,11,0,404,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-13,集中市場,404,0,5,0,399,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-16,集中市場,399,5,6,0,398,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-17,集中市場,398,21,9,0,410,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-18,集中市場,410,28,18,0,420,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-19,集中市場,420,73,24,0,469,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-20,集中市場,469,16,53,0,432,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-23,集中市場,432,190,9,0,613,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-24,集中市場,613,29,27,0,615,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-25,集中市場,615,889,218,0,1286,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-26,集中市場,1286,214,342,0,1158,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-27,集中市場,1158,198,234,0,1122,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-11-30,集中市場,1122,102,60,0,1164,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-01,集中市場,1164,170,58,0,1276,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-02,集中市場,1276,53,23,0,1306,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-03,集中市場,1306,152,111,0,1347,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-04,集中市場,1347,7,16,0,1338,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-07,集中市場,1338,110,59,0,1389,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-08,集中市場,1389,135,232,0,1292,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-09,集中市場,1292,189,145,0,1336,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-10,集中市場,1336,80,45,0,1371,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-11,集中市場,1371,18,44,0,1345,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-14,集中市場,1345,22,62,0,1305,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-15,集中市場,1305,36,32,0,1309,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-16,集中市場,1309,44,15,0,1338,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-17,集中市場,1338,18,32,0,1324,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-18,集中市場,1324,132,66,0,1390,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-21,集中市場,1390,14,27,0,1377,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-22,集中市場,1377,13,54,0,1336,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-23,集中市場,1336,126,69,0,1393,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-24,集中市場,1393,29,13,0,1409,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-25,集中市場,1409,7,34,0,1382,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-28,集中市場,1382,82,50,0,1414,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-29,集中市場,1414,14,10,0,1418,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-30,集中市場,1418,24,52,0,1390,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2015-12-31,集中市場,1390,3,37,0,1356,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2016-01-04,集中市場,1356,3,21,0,1338,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2016-01-05,集中市場,1338,7,23,0,1322,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
2016-01-06,集中市場,1322,74,257,0,1139,13370,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674
