date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-12-16,集中市場,1982,118,30,1,2069,44447,0,0,0,0,0,0,8889,1713,0,0,0,0,1713,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-17,集中市場,2069,131,146,9,2045,44447,0,0,0,0,0,0,8889,1716,0,0,0,0,1716,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-18,集中市場,2045,108,106,202,1845,44447,0,0,0,0,0,0,8889,1716,0,0,0,0,1716,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-19,集中市場,1845,21,27,5,1834,44447,0,0,0,0,0,0,8889,1716,0,0,0,0,1716,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-20,集中市場,1834,71,100,12,1793,44447,0,0,0,0,0,0,8889,1716,0,0,0,0,1716,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-23,集中市場,1793,36,49,16,1764,44447,0,0,0,0,0,0,8889,1716,0,0,0,0,1716,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-24,集中市場,1764,104,15,2,1851,44447,0,0,0,0,0,0,8889,1716,0,3,0,0,1713,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-25,集中市場,1851,85,22,1,1913,44447,0,0,0,0,0,0,8889,1713,0,0,0,0,1713,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-26,集中市場,1913,60,25,5,1943,44447,0,0,0,0,0,0,8889,1713,0,0,0,0,1713,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-27,集中市場,1943,33,73,2,1901,44447,0,0,0,0,0,0,8889,1713,0,0,0,0,1713,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-30,集中市場,1901,12,17,0,1896,44447,0,0,0,0,0,0,8889,1713,0,0,0,0,1713,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2019-12-31,集中市場,1896,29,11,3,1911,44447,0,0,0,0,0,0,8889,1713,0,0,0,0,1713,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-02,集中市場,1911,78,32,0,1957,44447,0,0,0,0,0,0,8889,1713,12,0,0,0,1725,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-03,集中市場,1957,8,58,6,1901,44447,0,0,0,0,0,0,8889,1725,0,0,0,0,1725,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-06,集中市場,1901,52,31,0,1922,44447,0,0,0,0,0,0,8889,1725,0,0,0,0,1725,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-07,集中市場,1922,47,42,0,1927,44447,0,0,0,0,0,0,8889,1725,0,0,0,0,1725,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-08,集中市場,1927,105,25,0,2007,44447,0,0,0,0,0,0,8889,1725,0,0,0,0,1725,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-09,集中市場,2007,35,54,16,1972,44447,0,0,0,0,0,0,8889,1725,0,0,0,0,1725,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-10,集中市場,1972,87,46,0,2013,44447,0,0,0,0,0,0,8889,1725,0,0,0,0,1725,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-13,集中市場,2013,89,20,0,2082,44447,0,0,0,0,0,0,8889,1725,150,0,0,0,1875,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-14,集中市場,2082,70,33,16,2103,44447,0,0,0,0,0,0,8889,1875,0,0,0,0,1875,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-15,集中市場,2103,98,86,0,2115,44447,0,0,0,0,0,0,8889,1875,18,0,0,0,1893,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-16,集中市場,2115,278,165,0,2228,44447,0,0,0,0,0,0,8889,1893,0,0,0,0,1893,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-17,集中市場,2228,217,49,16,2380,44447,0,0,0,0,0,0,8889,1893,0,0,18,0,1875,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-20,集中市場,2380,54,40,20,2374,44447,0,0,0,0,0,0,8889,1875,0,0,0,0,1875,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-30,集中市場,2374,129,372,3,2128,44447,0,0,0,0,0,0,8889,1875,0,0,0,0,1875,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-01-31,集中市場,2128,24,123,3,2026,44447,0,0,0,0,0,0,8889,1875,0,0,0,0,1875,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-02-03,集中市場,2026,152,157,0,2021,44447,0,0,0,0,0,0,8889,1875,52,0,0,0,1927,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-02-04,集中市場,2024,125,46,0,2103,44447,0,0,0,0,0,0,8889,1927,0,0,0,0,1927,17779,260,0,0,0,0,260,0,0,0,0,0,0,0,8889
2020-02-05,集中市場,2100,174,170,0,2104,45025,0,0,0,0,0,0,9005,1927,0,0,0,0,1927,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-06,集中市場,2104,260,86,0,2278,45025,0,0,0,0,0,0,9005,1927,0,0,0,0,1927,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-07,集中市場,2278,230,76,1,2431,45025,0,0,0,0,0,0,9005,1927,0,0,0,0,1927,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-10,集中市場,2431,136,189,0,2378,45025,0,0,0,0,0,0,9005,1927,0,0,0,0,1927,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-11,集中市場,2378,121,157,36,2306,45025,0,0,0,0,0,0,9005,1927,0,0,0,0,1927,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-12,集中市場,2306,133,199,0,2240,45025,0,0,0,0,0,0,9005,1927,0,0,2,0,1925,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-13,集中市場,2240,222,60,3,2399,45025,0,0,0,0,0,0,9005,1925,0,0,0,0,1925,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-14,集中市場,2399,49,98,5,2345,45025,0,0,0,0,0,0,9005,1925,0,0,0,0,1925,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-17,集中市場,2345,71,33,0,2383,45025,0,0,0,0,0,0,9005,1925,0,0,0,0,1925,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-18,集中市場,2383,104,62,0,2425,45025,0,0,0,0,0,0,9005,1925,0,0,0,0,1925,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-19,集中市場,2425,29,133,0,2321,45025,0,0,0,0,0,0,9005,1925,0,0,0,0,1925,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-20,集中市場,2321,209,212,0,2318,45025,0,0,0,0,0,0,9005,1925,0,0,0,0,1925,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-21,集中市場,2318,154,127,0,2345,45025,0,0,0,0,0,0,9005,1925,6,0,0,0,1931,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-24,集中市場,2345,212,167,0,2390,45025,0,0,0,0,0,0,9005,1931,0,0,0,0,1931,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-25,集中市場,2390,180,110,0,2460,45025,0,0,0,0,0,0,9005,1931,0,0,0,0,1931,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-26,集中市場,2460,114,88,0,2486,45025,0,0,0,0,0,0,9005,1931,3,0,0,5,1929,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-02-27,集中市場,2486,144,170,0,2460,45025,0,0,0,0,0,0,9005,1929,0,0,0,0,1929,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-02,集中市場,2460,31,160,0,2331,45025,0,0,0,0,0,0,9005,1929,0,0,0,0,1929,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-03,集中市場,2331,46,74,0,2303,45025,0,0,0,0,0,0,9005,1929,3,0,0,0,1932,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-04,集中市場,2303,55,80,0,2278,45025,0,0,0,0,0,0,9005,1932,0,0,0,0,1932,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-05,集中市場,2278,27,17,0,2288,45025,0,0,0,0,0,0,9005,1932,0,0,0,0,1932,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-06,集中市場,2288,81,36,0,2333,45025,0,0,0,0,0,0,9005,1932,0,0,0,0,1932,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-09,集中市場,2333,66,40,0,2359,45025,0,0,0,0,0,0,9005,1932,0,0,0,0,1932,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-10,集中市場,2359,60,30,0,2389,45025,0,0,0,0,0,0,9005,1932,0,0,0,0,1932,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-11,集中市場,2389,47,166,2,2268,45025,0,0,0,0,0,0,9005,1932,0,0,0,0,1932,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-12,集中市場,2268,149,250,1,2166,45025,0,0,0,0,0,0,9005,1932,300,0,0,0,2232,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-13,集中市場,2166,109,319,29,1927,45025,0,0,0,0,0,0,9005,2232,0,0,0,0,2232,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-16,集中市場,1927,46,108,14,1851,45025,0,0,0,0,0,0,9005,2232,0,0,0,0,2232,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-17,集中市場,1851,31,157,57,1668,45025,0,0,0,0,0,0,9005,2232,30,0,0,0,2262,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-18,集中市場,1668,18,36,2,1648,45025,0,0,0,0,0,0,9005,2262,63,0,0,0,2325,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-19,集中市場,1648,141,185,2,1602,45025,0,0,0,0,0,0,9005,2325,500,0,0,0,2825,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-20,集中市場,1602,136,136,4,1598,45025,0,0,0,0,0,0,9005,2825,0,0,0,0,2825,18010,260,0,0,0,0,260,0,0,0,0,0,0,0,9005
2020-03-23,集中市場,1598,85,12,21,1650,45025,0,0,0,0,0,0,9005,2825,0,0,0,0,2825,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-03-24,集中市場,1650,102,94,0,1658,45025,0,0,0,0,0,0,9005,2825,30,0,0,0,2855,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-03-25,集中市場,1658,130,42,0,1746,45025,0,0,0,0,0,0,9005,2855,0,0,0,0,2855,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-03-26,集中市場,1746,79,45,0,1780,45025,0,0,0,0,0,0,9005,2855,0,0,0,0,2855,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-03-27,集中市場,1780,197,162,0,1815,45025,0,0,0,0,0,0,9005,2855,0,0,0,0,2855,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-03-30,集中市場,1815,27,58,0,1784,45025,0,0,0,0,0,0,9005,2855,0,0,0,0,2855,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-03-31,集中市場,1784,49,61,0,1772,45025,0,0,0,0,0,0,9005,2855,0,0,0,0,2855,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-01,集中市場,1772,79,49,0,1802,45025,0,0,0,0,0,0,9005,2855,0,0,0,0,2855,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-06,集中市場,1802,27,141,0,1688,45025,0,0,0,0,0,0,9005,2855,0,0,0,0,2855,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-07,集中市場,1688,65,109,0,1644,45025,0,0,0,0,0,0,9005,2855,0,0,0,0,2855,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-08,集中市場,1644,97,104,0,1637,45025,0,0,0,0,0,0,9005,2855,0,0,63,0,2792,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-09,集中市場,1637,63,65,0,1635,45025,0,0,0,0,0,0,9005,2792,0,0,0,0,2792,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-10,集中市場,1635,85,75,0,1645,45025,0,0,0,0,0,0,9005,2792,0,0,0,30,2762,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-13,集中市場,1645,53,7,0,1691,45025,0,0,0,0,0,0,9005,2762,2,0,0,0,2764,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-14,集中市場,1691,42,77,0,1656,45025,0,0,0,0,0,0,9005,2764,0,0,0,0,2764,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-15,集中市場,1656,68,62,0,1662,45025,0,0,0,0,0,0,9005,2764,0,0,0,0,2764,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-16,集中市場,1662,39,24,0,1677,45025,0,0,0,0,0,0,9005,2764,0,0,0,0,2764,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-17,集中市場,1677,41,50,0,1668,45025,0,0,0,0,0,0,9005,2764,5,0,0,0,2769,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-20,集中市場,1668,14,24,0,1658,45025,0,0,0,0,0,0,9005,2769,0,0,0,0,2769,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-21,集中市場,1658,74,17,0,1715,45025,0,0,0,0,0,0,9005,2769,0,0,0,0,2769,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
2020-04-22,集中市場,1715,13,34,0,1694,45025,0,0,0,0,0,0,9005,2769,0,0,0,0,2769,18010,0,0,0,0,0,0,0,0,0,0,0,0,0,9005
