date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-16,集中市場,44,6,0,0,50,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,13,0,0,0,0,13,0,0,0,0,0,0,0,5213
2018-01-17,集中市場,50,7,0,0,57,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,13,0,0,0,0,13,0,0,0,0,0,0,0,5213
2018-01-18,集中市場,57,10,5,0,62,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,13,0,0,13,0,0,0,0,0,0,0,0,0,5213
2018-01-19,集中市場,62,27,0,0,89,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-01-22,集中市場,89,9,3,12,83,26066,0,0,0,0,0,0,5213,3,10,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-01-23,集中市場,83,0,5,0,78,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-01-24,集中市場,78,0,2,0,76,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-01-25,集中市場,76,0,0,0,76,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-01-26,集中市場,76,2,0,0,78,26066,0,0,0,0,0,0,5213,13,2,0,0,0,15,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-01-29,集中市場,78,19,2,0,95,26066,0,0,0,0,0,0,5213,15,0,0,0,0,15,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-01-30,集中市場,95,0,15,0,80,26066,0,0,0,0,0,0,5213,15,0,0,0,0,15,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-01-31,集中市場,80,12,11,0,81,26066,0,0,0,0,0,0,5213,15,0,0,0,0,15,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-01,集中市場,81,3,1,0,83,26066,0,0,0,0,0,0,5213,15,0,0,10,0,5,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-02,集中市場,83,1,0,0,84,26066,0,0,0,0,0,0,5213,5,0,0,0,0,5,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-05,集中市場,84,0,0,0,84,26066,0,0,0,0,0,0,5213,5,0,0,0,0,5,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-06,集中市場,84,0,16,0,68,26066,0,0,0,0,0,0,5213,5,0,0,0,0,5,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-07,集中市場,68,1,1,0,68,26066,0,0,0,0,0,0,5213,5,0,0,0,0,5,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-08,集中市場,68,0,0,0,68,26066,0,0,0,0,0,0,5213,5,0,0,0,0,5,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-09,集中市場,68,0,1,0,67,26066,0,0,0,0,0,0,5213,5,0,0,0,0,5,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-12,集中市場,67,0,1,0,66,26066,0,0,0,0,0,0,5213,5,0,0,2,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-21,集中市場,66,10,0,0,76,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,13,0,0,0,0,13,0,0,0,0,0,0,0,5213
2018-02-22,集中市場,76,1,0,0,77,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,13,0,0,13,0,0,0,0,0,0,0,0,0,5213
2018-02-23,集中市場,77,0,0,0,77,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-26,集中市場,77,0,0,0,77,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-02-27,集中市場,77,44,7,0,114,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-01,集中市場,114,82,46,0,150,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-02,集中市場,150,31,12,0,169,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-05,集中市場,169,39,12,0,196,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-06,集中市場,196,20,8,0,208,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-07,集中市場,208,16,24,0,200,26066,0,0,0,0,0,0,5213,3,0,0,0,0,3,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-08,集中市場,200,108,37,0,271,26066,0,0,0,0,0,0,5213,3,10,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-09,集中市場,271,51,60,0,262,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-12,集中市場,262,13,46,0,229,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-13,集中市場,229,15,25,0,219,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-14,集中市場,219,53,11,0,261,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-15,集中市場,261,22,25,0,258,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-16,集中市場,258,22,12,0,268,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-19,集中市場,268,46,58,0,256,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-20,集中市場,256,39,23,0,272,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,13,0,0,0,13,0,0,0,0,0,0,0,5213
2018-03-21,集中市場,272,33,30,0,275,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,13,0,0,0,0,13,0,0,0,0,0,0,0,5213
2018-03-22,集中市場,275,1,22,0,254,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,13,0,0,13,0,0,0,0,0,0,0,0,0,5213
2018-03-23,集中市場,254,37,11,0,280,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-26,集中市場,280,1,3,0,278,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-27,集中市場,278,4,5,0,277,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-28,集中市場,277,5,1,0,281,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-29,集中市場,281,1,0,0,282,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-30,集中市場,282,5,8,0,279,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-03-31,集中市場,279,2,7,0,274,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-02,集中市場,274,3,0,0,277,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-03,集中市場,277,4,3,0,278,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-09,集中市場,278,2,0,0,280,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-10,集中市場,280,11,12,0,279,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-11,集中市場,279,3,0,0,282,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-12,集中市場,282,7,3,0,286,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-13,集中市場,286,0,0,0,286,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-16,集中市場,286,0,25,0,261,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-17,集中市場,261,0,10,0,251,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,13,0,0,0,13,0,0,0,0,0,0,0,5213
2018-04-18,集中市場,251,0,23,0,228,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,13,0,0,0,0,13,0,0,0,0,0,0,0,5213
2018-04-19,集中市場,228,1,1,0,228,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,13,0,0,13,0,0,0,0,0,0,0,0,0,5213
2018-04-20,集中市場,228,0,0,0,228,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-23,集中市場,228,0,11,0,217,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-24,集中市場,217,0,1,0,216,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-25,集中市場,216,8,0,0,224,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-26,集中市場,224,4,0,0,228,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-27,集中市場,228,3,2,0,229,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-04-30,集中市場,229,7,3,0,233,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-02,集中市場,233,4,0,0,237,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-03,集中市場,237,0,0,0,237,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-04,集中市場,237,0,0,0,237,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-07,集中市場,237,4,0,0,241,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-08,集中市場,241,8,0,0,249,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-09,集中市場,249,2,0,0,251,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-10,集中市場,251,46,29,0,268,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-11,集中市場,268,3,22,0,249,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-14,集中市場,249,2,9,0,242,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-15,集中市場,242,11,0,0,253,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,0,13,0,0,0,13,0,0,0,0,0,0,0,5213
2018-05-16,集中市場,253,1,0,0,254,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,13,0,0,0,0,13,0,0,0,0,0,0,0,5213
2018-05-17,集中市場,254,3,1,0,256,26066,0,0,0,0,0,0,5213,13,0,0,0,0,13,10426,13,0,0,13,0,0,0,0,0,0,0,0,0,5213
2018-05-18,集中市場,256,1,1,0,256,26066,0,0,0,0,0,0,5213,13,6,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-21,集中市場,256,8,0,0,264,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-22,集中市場,264,0,3,0,261,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-23,集中市場,261,0,0,0,261,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-24,集中市場,261,1,2,0,260,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-25,集中市場,260,10,1,0,269,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-28,集中市場,269,0,3,0,266,26066,0,0,0,0,0,0,5213,19,7,0,0,0,26,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-29,集中市場,266,3,14,0,255,26066,0,0,0,0,0,0,5213,26,0,0,0,0,26,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-30,集中市場,255,4,1,0,258,26066,0,0,0,0,0,0,5213,26,0,0,0,0,26,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-05-31,集中市場,258,2,21,0,239,26066,0,0,0,0,0,0,5213,26,0,0,7,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-01,集中市場,239,1,11,0,229,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-04,集中市場,229,26,1,33,221,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-05,集中市場,221,18,1,0,238,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-06,集中市場,238,3,1,0,240,26066,0,0,0,0,0,0,5213,19,0,0,2,0,17,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-07,集中市場,240,3,0,0,243,26066,0,0,0,0,0,0,5213,17,2,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-08,集中市場,243,20,12,0,251,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-11,集中市場,251,0,9,0,242,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-12,集中市場,242,15,6,0,251,26066,0,0,0,0,0,0,5213,19,0,0,0,0,19,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-13,集中市場,251,10,1,0,260,26066,0,0,0,0,0,0,5213,19,51,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-14,集中市場,260,1,0,0,261,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-15,集中市場,261,4,0,0,265,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-19,集中市場,265,0,0,0,265,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,13,0,0,0,13,0,0,0,0,0,0,0,5213
2018-06-20,集中市場,265,3,1,0,267,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,13,0,0,0,0,13,0,0,0,0,0,0,0,5213
2018-06-21,集中市場,267,4,0,0,271,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,13,0,0,13,0,0,0,0,0,0,0,0,0,5213
2018-06-22,集中市場,271,0,0,0,271,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-25,集中市場,271,2,0,0,273,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-26,集中市場,273,1,0,0,274,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-27,集中市場,274,1,0,0,275,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-28,集中市場,275,0,6,0,269,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-06-29,集中市場,269,0,0,0,269,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-02,集中市場,269,5,2,0,272,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-03,集中市場,272,0,0,0,272,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-04,集中市場,272,0,0,0,272,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-05,集中市場,272,2,0,0,274,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-06,集中市場,274,0,1,0,273,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-09,集中市場,273,0,0,0,273,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-10,集中市場,273,4,0,0,277,26066,0,0,0,0,0,0,5213,70,0,0,0,0,70,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-11,集中市場,277,1,8,0,270,26066,0,0,0,0,0,0,5213,70,0,0,0,6,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-12,集中市場,270,4,0,0,274,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-13,集中市場,274,0,1,0,273,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-16,集中市場,273,4,15,0,262,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-17,集中市場,262,15,18,0,259,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-18,集中市場,259,1,6,0,254,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-19,集中市場,254,5,0,0,259,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-20,集中市場,259,4,0,0,263,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-23,集中市場,263,1,0,0,264,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-24,集中市場,264,11,0,0,275,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-25,集中市場,275,0,0,0,275,26066,0,0,0,0,0,0,5213,64,1,0,0,0,65,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-26,集中市場,275,0,0,0,275,26066,0,0,0,0,0,0,5213,65,0,0,0,1,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-27,集中市場,275,5,0,0,280,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-30,集中市場,280,10,12,0,278,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-07-31,集中市場,278,8,5,0,281,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-08-01,集中市場,281,2,7,0,276,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-08-02,集中市場,276,0,23,0,253,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
2018-08-03,集中市場,253,1,25,0,229,26066,0,0,0,0,0,0,5213,64,0,0,0,0,64,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
