date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,854,0,0,0,854,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-06-25,櫃檯買賣中心,854,27,10,0,871,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-06-26,櫃檯買賣中心,871,14,1,0,884,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-06-29,櫃檯買賣中心,884,3,0,0,887,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-06-30,櫃檯買賣中心,887,0,0,0,887,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-01,櫃檯買賣中心,887,0,0,0,887,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-02,櫃檯買賣中心,887,0,0,0,887,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-03,櫃檯買賣中心,887,0,0,0,887,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-06,櫃檯買賣中心,887,0,0,0,887,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-07,櫃檯買賣中心,887,0,0,0,887,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-08,櫃檯買賣中心,887,6,2,0,891,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-09,櫃檯買賣中心,891,2,14,0,879,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-13,櫃檯買賣中心,879,0,3,0,876,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-14,櫃檯買賣中心,876,0,0,0,876,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-15,櫃檯買賣中心,876,0,0,0,876,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-16,櫃檯買賣中心,876,0,0,0,876,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-17,櫃檯買賣中心,876,2,2,0,876,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-20,櫃檯買賣中心,876,0,0,0,876,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-21,櫃檯買賣中心,876,4,0,0,880,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-22,櫃檯買賣中心,880,1,1,0,880,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-23,櫃檯買賣中心,880,0,0,0,880,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-24,櫃檯買賣中心,880,1,1,0,880,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-27,櫃檯買賣中心,880,0,0,0,880,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-28,櫃檯買賣中心,880,0,1,0,879,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-29,櫃檯買賣中心,879,0,0,0,879,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-30,櫃檯買賣中心,879,151,0,0,1030,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-07-31,櫃檯買賣中心,1030,2,0,0,1032,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-03,櫃檯買賣中心,1032,0,0,0,1032,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-04,櫃檯買賣中心,1032,3,0,0,1035,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-05,櫃檯買賣中心,1035,0,0,0,1035,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-06,櫃檯買賣中心,1035,0,0,0,1035,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-07,櫃檯買賣中心,1035,0,0,0,1035,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-10,櫃檯買賣中心,1035,0,0,0,1035,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-11,櫃檯買賣中心,1035,7,12,0,1030,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-12,櫃檯買賣中心,1030,0,0,25,1005,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-13,櫃檯買賣中心,1005,0,0,0,1005,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-14,櫃檯買賣中心,1005,0,2,0,1003,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-17,櫃檯買賣中心,1003,0,0,0,1003,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-18,櫃檯買賣中心,1003,0,0,0,1003,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-19,櫃檯買賣中心,1003,5,6,0,1002,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-20,櫃檯買賣中心,1002,2,1,0,1003,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-21,櫃檯買賣中心,1003,9,7,0,1005,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-24,櫃檯買賣中心,1005,4,2,0,1007,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-25,櫃檯買賣中心,1007,0,0,0,1007,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-26,櫃檯買賣中心,1007,0,0,0,1007,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-27,櫃檯買賣中心,1007,5,2,0,1010,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-28,櫃檯買賣中心,1010,0,0,0,1010,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-08-31,櫃檯買賣中心,1010,3,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-01,櫃檯買賣中心,1013,0,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-02,櫃檯買賣中心,1013,0,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-03,櫃檯買賣中心,1013,3,1,0,1015,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-04,櫃檯買賣中心,1015,0,17,0,998,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-07,櫃檯買賣中心,998,0,0,0,998,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-08,櫃檯買賣中心,998,0,0,0,998,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-09,櫃檯買賣中心,998,1,0,0,999,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-10,櫃檯買賣中心,999,1,1,0,999,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-11,櫃檯買賣中心,999,4,1,0,1002,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-14,櫃檯買賣中心,1002,3,0,0,1005,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-15,櫃檯買賣中心,1005,4,0,0,1009,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-16,櫃檯買賣中心,1009,0,1,0,1008,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-17,櫃檯買賣中心,1008,0,0,0,1008,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-18,櫃檯買賣中心,1008,1,0,0,1009,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-21,櫃檯買賣中心,1009,1,0,0,1010,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-22,櫃檯買賣中心,1010,0,0,0,1010,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-23,櫃檯買賣中心,1010,1,0,0,1011,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-24,櫃檯買賣中心,1011,0,1,0,1010,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-25,櫃檯買賣中心,1010,3,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-09-30,櫃檯買賣中心,1013,0,1,0,1012,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-01,櫃檯買賣中心,1012,1,1,0,1012,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-02,櫃檯買賣中心,1012,0,0,0,1012,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-05,櫃檯買賣中心,1012,0,0,0,1012,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-06,櫃檯買賣中心,1012,1,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-07,櫃檯買賣中心,1013,0,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-08,櫃檯買賣中心,1013,0,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-12,櫃檯買賣中心,1013,0,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-13,櫃檯買賣中心,1013,4,0,0,1017,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-14,櫃檯買賣中心,1017,0,1,0,1016,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-15,櫃檯買賣中心,1016,0,0,0,1016,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-16,櫃檯買賣中心,1016,0,1,0,1015,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-19,櫃檯買賣中心,1015,0,1,0,1014,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-20,櫃檯買賣中心,1014,0,0,0,1014,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-21,櫃檯買賣中心,1014,0,0,0,1014,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-22,櫃檯買賣中心,1014,0,0,0,1014,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-23,櫃檯買賣中心,1014,2,0,0,1016,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-26,櫃檯買賣中心,1016,0,1,0,1015,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-27,櫃檯買賣中心,1015,2,0,0,1017,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-28,櫃檯買賣中心,1017,0,0,0,1017,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-29,櫃檯買賣中心,1017,0,0,0,1017,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-10-30,櫃檯買賣中心,1017,0,0,0,1017,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-02,櫃檯買賣中心,1017,2,0,0,1019,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-03,櫃檯買賣中心,1019,1,0,0,1020,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-04,櫃檯買賣中心,1020,1,2,0,1019,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-05,櫃檯買賣中心,1019,1,0,0,1020,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-06,櫃檯買賣中心,1020,1,0,0,1021,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-09,櫃檯買賣中心,1021,0,0,0,1021,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-10,櫃檯買賣中心,1021,0,0,0,1021,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-11,櫃檯買賣中心,1021,1,0,0,1022,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-12,櫃檯買賣中心,1022,0,0,0,1022,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-13,櫃檯買賣中心,1022,0,0,0,1022,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-16,櫃檯買賣中心,1022,0,0,0,1022,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-17,櫃檯買賣中心,1022,0,0,0,1022,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-18,櫃檯買賣中心,1022,0,0,0,1022,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-19,櫃檯買賣中心,1022,6,0,0,1028,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-20,櫃檯買賣中心,1028,5,0,0,1033,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-23,櫃檯買賣中心,1033,0,0,0,1033,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-24,櫃檯買賣中心,1033,0,0,0,1033,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-25,櫃檯買賣中心,1033,0,0,0,1033,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-26,櫃檯買賣中心,1033,0,0,0,1033,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-27,櫃檯買賣中心,1033,0,0,0,1033,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-11-30,櫃檯買賣中心,1033,0,0,0,1033,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-01,櫃檯買賣中心,1033,0,0,0,1033,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-02,櫃檯買賣中心,1033,0,0,9,1024,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-03,櫃檯買賣中心,1024,0,0,0,1024,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-04,櫃檯買賣中心,1024,0,0,0,1024,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-07,櫃檯買賣中心,1024,0,11,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-08,櫃檯買賣中心,1013,0,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-09,櫃檯買賣中心,1013,0,0,0,1013,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-10,櫃檯買賣中心,1013,0,0,14,999,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-11,櫃檯買賣中心,999,0,0,18,981,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-14,櫃檯買賣中心,981,0,3,81,897,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-15,櫃檯買賣中心,897,0,0,0,897,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-16,櫃檯買賣中心,897,0,0,30,867,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-17,櫃檯買賣中心,867,0,0,0,867,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-18,櫃檯買賣中心,867,0,0,0,867,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-21,櫃檯買賣中心,867,0,0,0,867,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-22,櫃檯買賣中心,867,0,0,0,867,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-23,櫃檯買賣中心,867,0,0,0,867,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
2015-12-24,櫃檯買賣中心,867,0,0,0,867,1724,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
