date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,櫃檯買賣中心,5715,76,70,1,5720,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-01,櫃檯買賣中心,5720,51,18,0,5753,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-02,櫃檯買賣中心,5753,32,24,20,5741,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-03,櫃檯買賣中心,5741,52,89,4,5700,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-06,櫃檯買賣中心,5700,57,96,0,5661,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-07,櫃檯買賣中心,5661,68,43,0,5686,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-08,櫃檯買賣中心,5686,103,66,0,5723,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-09,櫃檯買賣中心,5723,75,101,0,5697,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-13,櫃檯買賣中心,5697,284,149,3,5829,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-14,櫃檯買賣中心,5829,254,167,0,5916,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-15,櫃檯買賣中心,5916,327,221,0,6022,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-16,櫃檯買賣中心,6022,460,315,1,6166,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-17,櫃檯買賣中心,6166,431,441,0,6156,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-20,櫃檯買賣中心,6156,252,265,0,6143,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-21,櫃檯買賣中心,6143,194,216,0,6121,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-22,櫃檯買賣中心,6121,81,165,0,6037,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-23,櫃檯買賣中心,6037,143,331,1,5848,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-24,櫃檯買賣中心,5848,54,122,0,5780,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-27,櫃檯買賣中心,5780,48,113,0,5715,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-28,櫃檯買賣中心,5715,104,170,121,5528,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-29,櫃檯買賣中心,5528,42,160,11,5399,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-30,櫃檯買賣中心,5399,67,112,4,5350,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-07-31,櫃檯買賣中心,5350,131,78,8,5395,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-03,櫃檯買賣中心,5395,178,160,11,5402,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-04,櫃檯買賣中心,5402,242,524,11,5109,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-05,櫃檯買賣中心,5109,73,161,18,5003,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-06,櫃檯買賣中心,5003,106,85,0,5024,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-07,櫃檯買賣中心,5024,120,121,0,5023,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-10,櫃檯買賣中心,5023,146,155,0,5014,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-11,櫃檯買賣中心,5014,62,65,0,5011,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-12,櫃檯買賣中心,5011,68,100,0,4979,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-13,櫃檯買賣中心,4979,165,126,20,4998,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-14,櫃檯買賣中心,4998,15,97,0,4916,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-17,櫃檯買賣中心,4916,8,30,0,4894,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-18,櫃檯買賣中心,4894,62,22,0,4934,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-19,櫃檯買賣中心,4934,34,47,0,4921,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-20,櫃檯買賣中心,4921,22,8,0,4935,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-21,櫃檯買賣中心,4935,40,33,0,4942,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-24,櫃檯買賣中心,4942,63,113,15,4877,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-25,櫃檯買賣中心,4877,52,73,55,4801,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-26,櫃檯買賣中心,4801,12,29,0,4784,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-27,櫃檯買賣中心,4784,55,7,3,4829,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-28,櫃檯買賣中心,4829,15,30,0,4814,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-08-31,櫃檯買賣中心,4814,31,18,0,4827,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-09-01,櫃檯買賣中心,4827,30,26,0,4831,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-09-02,櫃檯買賣中心,4831,68,22,0,4877,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-09-03,櫃檯買賣中心,4877,75,62,3,4887,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-09-04,櫃檯買賣中心,4887,16,42,0,4861,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-09-07,櫃檯買賣中心,4861,25,12,0,4874,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-09-08,櫃檯買賣中心,4874,57,70,0,4861,11220,0,0,0,0,0,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
2015-09-09,櫃檯買賣中心,4861,37,78,0,4820,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-10,櫃檯買賣中心,4820,72,70,22,4800,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-11,櫃檯買賣中心,4800,43,71,1,4771,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-14,櫃檯買賣中心,4771,22,39,10,4744,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-15,櫃檯買賣中心,4744,20,23,0,4741,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-16,櫃檯買賣中心,4741,323,110,0,4954,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-17,櫃檯買賣中心,4954,115,93,18,4958,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-18,櫃檯買賣中心,4958,87,80,0,4965,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-21,櫃檯買賣中心,4965,385,246,2,5102,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-22,櫃檯買賣中心,5102,557,516,3,5140,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-23,櫃檯買賣中心,5140,153,158,11,5124,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-24,櫃檯買賣中心,5124,829,432,9,5512,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-25,櫃檯買賣中心,5512,308,232,1,5587,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-09-30,櫃檯買賣中心,5587,388,350,1,5624,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-01,櫃檯買賣中心,5624,151,259,14,5502,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-02,櫃檯買賣中心,5502,106,145,20,5443,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-05,櫃檯買賣中心,5443,319,403,0,5359,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-06,櫃檯買賣中心,5359,202,207,0,5354,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-07,櫃檯買賣中心,5354,547,472,10,5419,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-08,櫃檯買賣中心,5419,154,147,0,5426,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-12,櫃檯買賣中心,5426,137,360,0,5203,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-13,櫃檯買賣中心,5203,77,102,227,4951,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-14,櫃檯買賣中心,4951,222,118,0,5055,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-15,櫃檯買賣中心,5055,126,66,0,5115,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-16,櫃檯買賣中心,5115,226,150,8,5183,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-19,櫃檯買賣中心,5183,711,285,0,5609,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-20,櫃檯買賣中心,5609,301,208,0,5702,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-21,櫃檯買賣中心,5702,390,312,0,5780,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-22,櫃檯買賣中心,5780,173,41,1,5911,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-23,櫃檯買賣中心,5911,66,75,1,5901,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-26,櫃檯買賣中心,5901,257,121,0,6037,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-27,櫃檯買賣中心,6037,148,232,0,5953,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-28,櫃檯買賣中心,5953,74,135,11,5881,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-29,櫃檯買賣中心,5881,169,443,1,5606,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-10-30,櫃檯買賣中心,5606,54,125,0,5535,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-02,櫃檯買賣中心,5535,120,41,0,5614,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-03,櫃檯買賣中心,5614,200,90,2,5722,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-04,櫃檯買賣中心,5722,125,219,1,5627,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-05,櫃檯買賣中心,5627,54,82,1,5598,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-06,櫃檯買賣中心,5598,227,206,2,5617,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-09,櫃檯買賣中心,5617,138,233,0,5522,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-10,櫃檯買賣中心,5522,50,94,0,5478,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-11,櫃檯買賣中心,5478,119,168,0,5429,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-12,櫃檯買賣中心,5429,65,79,0,5415,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-13,櫃檯買賣中心,5415,40,93,6,5356,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-16,櫃檯買賣中心,5356,34,51,0,5339,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-17,櫃檯買賣中心,5339,25,19,0,5345,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-18,櫃檯買賣中心,5345,34,39,1,5339,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-19,櫃檯買賣中心,5339,58,35,12,5350,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-20,櫃檯買賣中心,5350,80,60,0,5370,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-23,櫃檯買賣中心,5370,47,22,0,5395,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-24,櫃檯買賣中心,5395,67,47,0,5415,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-25,櫃檯買賣中心,5415,122,50,0,5487,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-26,櫃檯買賣中心,5487,60,92,0,5455,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-27,櫃檯買賣中心,5455,121,136,5,5435,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-11-30,櫃檯買賣中心,5435,157,183,20,5389,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-01,櫃檯買賣中心,5389,48,52,0,5385,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-02,櫃檯買賣中心,5385,27,45,4,5363,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-03,櫃檯買賣中心,5363,190,93,4,5456,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-04,櫃檯買賣中心,5456,76,124,0,5408,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-07,櫃檯買賣中心,5408,22,83,1,5346,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-08,櫃檯買賣中心,5346,281,134,36,5457,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-09,櫃檯買賣中心,5457,152,186,1,5422,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-10,櫃檯買賣中心,5422,44,153,0,5313,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-11,櫃檯買賣中心,5313,92,247,4,5154,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-14,櫃檯買賣中心,5154,86,72,6,5162,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-15,櫃檯買賣中心,5162,6,120,16,5032,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-16,櫃檯買賣中心,5032,23,53,0,5002,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-17,櫃檯買賣中心,5002,7,23,0,4986,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
2015-12-18,櫃檯買賣中心,4986,273,76,1,5182,11781,0,0,0,0,0,0,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
