date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,集中市場,2529,78,45,0,2562,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-03,集中市場,2562,61,38,0,2585,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-04,集中市場,2585,24,9,0,2600,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-05,集中市場,2600,18,30,1,2587,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-06,集中市場,2587,25,9,0,2603,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-09,集中市場,2603,24,34,0,2593,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-10,集中市場,2593,7,10,0,2590,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-11,集中市場,2590,55,38,0,2607,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-12,集中市場,2607,16,47,0,2576,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-13,集中市場,2576,31,58,0,2549,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-16,集中市場,2576,31,58,0,2549,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-17,集中市場,2576,31,58,0,2549,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-24,集中市場,2549,26,68,1,2506,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-25,集中市場,2506,24,26,2,2502,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-02-26,集中市場,2502,4,12,3,2491,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-02,集中市場,2491,36,21,0,2506,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-03,集中市場,2506,10,1,0,2515,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-04,集中市場,2515,36,9,3,2539,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-05,集中市場,2539,35,22,0,2552,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-06,集中市場,2552,48,3,20,2577,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-09,集中市場,2577,157,24,0,2710,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-10,集中市場,2710,17,8,29,2690,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-11,集中市場,2690,16,2,0,2704,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-12,集中市場,2704,17,9,0,2712,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-13,集中市場,2712,41,22,0,2731,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-16,集中市場,2731,6,6,0,2731,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-17,集中市場,2731,33,37,0,2727,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-18,集中市場,2727,26,9,0,2744,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-19,集中市場,2744,9,9,0,2744,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-20,集中市場,2744,61,34,0,2771,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-23,集中市場,2771,15,32,0,2754,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-24,集中市場,2754,3,4,0,2753,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-25,集中市場,2753,20,32,0,2741,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-26,集中市場,2741,8,25,0,2724,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-27,集中市場,2724,224,14,0,2934,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-30,集中市場,2934,116,43,0,3007,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-03-31,集中市場,3007,125,22,0,3110,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-01,集中市場,3110,170,31,0,3249,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-02,集中市場,3249,161,27,0,3383,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-07,集中市場,3383,57,22,0,3418,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-08,集中市場,3418,59,28,0,3449,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-09,集中市場,3449,47,27,0,3469,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-10,集中市場,3469,350,153,0,3666,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-13,集中市場,3666,59,43,0,3682,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-14,集中市場,3682,48,76,0,3654,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-15,集中市場,3654,1,23,0,3632,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-16,集中市場,3632,55,33,0,3654,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-17,集中市場,3654,47,6,0,3695,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-20,集中市場,3695,42,12,0,3725,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-21,集中市場,3725,36,13,0,3748,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-22,集中市場,3748,34,26,110,3646,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-23,集中市場,3646,32,1,0,3677,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-24,集中市場,3677,43,26,1,3693,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-27,集中市場,3693,43,27,0,3709,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-28,集中市場,3709,51,4,1,3755,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-29,集中市場,3755,27,1,0,3781,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-04-30,集中市場,3781,141,37,0,3885,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-04,集中市場,3885,38,34,0,3889,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-05,集中市場,3889,171,45,0,4015,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-06,集中市場,4015,4,1568,58,2393,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-07,集中市場,2393,42,28,0,2407,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-08,集中市場,2407,42,46,0,2403,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-10,集中市場,2593,7,10,0,2590,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-11,集中市場,2403,9,35,0,2377,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-12,集中市場,2377,15,25,0,2367,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-13,集中市場,2367,15,0,0,2382,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-14,集中市場,2382,22,60,0,2344,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-15,集中市場,2344,3,71,0,2276,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-18,集中市場,2276,7,5,0,2278,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-19,集中市場,2278,14,15,0,2277,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-20,集中市場,2277,1,7,0,2271,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-21,集中市場,2271,5,20,0,2256,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-22,集中市場,2256,2,10,0,2248,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-25,集中市場,2248,197,17,0,2428,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-26,集中市場,2428,22,15,0,2435,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-27,集中市場,2435,34,6,0,2463,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-28,集中市場,2463,6,26,2,2441,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-05-29,集中市場,2441,6,61,5,2381,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-01,集中市場,2381,37,29,0,2389,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-02,集中市場,2389,6,10,1,2384,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-03,集中市場,2384,16,36,0,2364,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-04,集中市場,2364,9,23,0,2350,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-05,集中市場,2350,36,31,0,2355,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-08,集中市場,2355,8,27,1,2335,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-09,集中市場,2335,5,116,1,2223,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-10,集中市場,2223,4,26,6,2195,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-11,集中市場,2195,47,49,2,2191,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-12,集中市場,2191,8,18,1,2180,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-15,集中市場,2180,2,40,0,2142,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-16,集中市場,2142,14,16,1,2139,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-17,集中市場,2139,10,23,0,2126,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-18,集中市場,2126,15,29,0,2112,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-22,集中市場,2112,47,25,4,2130,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-23,集中市場,2131,19,89,190,1871,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-24,集中市場,1871,10,32,28,1821,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-25,集中市場,1821,6,3,0,1824,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-26,集中市場,1824,32,8,0,1848,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-29,集中市場,1848,26,13,0,1861,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-06-30,集中市場,1861,20,22,0,1859,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-01,集中市場,1859,5,39,0,1825,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-02,集中市場,1825,12,0,0,1837,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-03,集中市場,1837,88,19,0,1906,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-06,集中市場,1906,103,14,0,1995,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-07,集中市場,1995,9,57,0,1947,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-08,集中市場,1947,11,65,0,1893,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-09,集中市場,1893,30,1,5,1917,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-13,集中市場,1917,76,19,0,1974,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-14,集中市場,1974,61,44,0,1991,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-15,集中市場,1991,33,4,0,2020,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-16,集中市場,2020,11,4,0,2027,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-17,集中市場,2027,19,18,0,2028,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-20,集中市場,2028,20,37,1,2010,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-21,集中市場,2010,3,1,0,2012,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-22,集中市場,2012,5,18,0,1999,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-23,集中市場,1999,28,8,0,2019,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-24,集中市場,2019,5,1,0,2023,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-27,集中市場,2023,10,97,0,1936,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-28,集中市場,1936,7,94,0,1849,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-29,集中市場,1849,2,1,0,1850,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-30,集中市場,1850,1,4,0,1847,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-07-31,集中市場,1847,2,30,0,1819,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-03,集中市場,1819,9,12,0,1816,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-04,集中市場,1816,11,26,3,1798,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-05,集中市場,1798,13,58,0,1753,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-06,集中市場,1753,26,27,0,1752,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-07,集中市場,1752,8,10,0,1750,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-10,集中市場,1750,17,4,0,1763,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-11,集中市場,1763,17,1,0,1779,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-12,集中市場,1779,7,3,0,1783,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-13,集中市場,1783,1,17,0,1767,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
2015-08-14,集中市場,1767,0,31,0,1736,120896,0,0,0,0,0,0,24179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24179
