date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,4584,5,31,4,4554,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-15,櫃檯買賣中心,4554,9,13,0,4550,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-16,櫃檯買賣中心,4550,39,38,0,4551,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-17,櫃檯買賣中心,4551,131,33,0,4649,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-18,櫃檯買賣中心,4649,81,97,1,4632,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-22,櫃檯買賣中心,4632,64,39,0,4657,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-23,櫃檯買賣中心,4657,141,23,0,4775,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-24,櫃檯買賣中心,4775,117,106,0,4786,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-25,櫃檯買賣中心,4786,22,73,0,4735,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-26,櫃檯買賣中心,4735,42,35,0,4742,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-29,櫃檯買賣中心,4742,95,87,0,4750,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-06-30,櫃檯買賣中心,4750,20,25,11,4734,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-01,櫃檯買賣中心,4734,173,39,1,4867,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-02,櫃檯買賣中心,4867,66,49,5,4879,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-03,櫃檯買賣中心,4879,46,24,10,4891,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-06,櫃檯買賣中心,4891,395,194,1,5091,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-07,櫃檯買賣中心,5091,167,270,0,4988,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-08,櫃檯買賣中心,4988,246,353,22,4859,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-09,櫃檯買賣中心,4859,228,370,5,4712,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-13,櫃檯買賣中心,4712,160,117,0,4755,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-14,櫃檯買賣中心,4755,123,52,20,4806,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-15,櫃檯買賣中心,4806,42,70,4,4774,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-16,櫃檯買賣中心,4774,64,103,4,4731,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-17,櫃檯買賣中心,4731,136,69,3,4795,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-20,櫃檯買賣中心,4795,49,159,20,4665,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-21,櫃檯買賣中心,4665,24,56,0,4633,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-22,櫃檯買賣中心,4633,55,134,1,4553,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-23,櫃檯買賣中心,4553,140,372,5,4316,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-24,櫃檯買賣中心,4316,46,119,21,4222,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-27,櫃檯買賣中心,4222,364,633,10,3943,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-28,櫃檯買賣中心,3943,70,162,16,3835,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-29,櫃檯買賣中心,3835,52,46,13,3828,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-30,櫃檯買賣中心,3828,35,28,13,3822,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-07-31,櫃檯買賣中心,3822,11,68,14,3751,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-03,櫃檯買賣中心,3751,35,33,1,3752,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-04,櫃檯買賣中心,3752,32,199,29,3556,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-05,櫃檯買賣中心,3556,21,43,3,3531,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-06,櫃檯買賣中心,3531,18,51,3,3495,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-07,櫃檯買賣中心,3495,17,30,1,3481,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-10,櫃檯買賣中心,3481,48,49,3,3477,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-11,櫃檯買賣中心,3477,70,57,25,3465,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-12,櫃檯買賣中心,3465,37,34,0,3468,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-13,櫃檯買賣中心,3468,52,55,2,3463,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-14,櫃檯買賣中心,3463,40,17,0,3486,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-17,櫃檯買賣中心,3486,7,38,0,3455,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-18,櫃檯買賣中心,3455,37,80,3,3409,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-19,櫃檯買賣中心,3409,32,73,27,3341,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-20,櫃檯買賣中心,3341,12,9,0,3344,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-21,櫃檯買賣中心,3344,76,74,2,3344,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-24,櫃檯買賣中心,3344,66,299,8,3103,27211,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5442
2015-08-25,櫃檯買賣中心,3103,22,81,35,3009,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-08-26,櫃檯買賣中心,3009,17,7,0,3019,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-08-27,櫃檯買賣中心,3019,28,34,0,3013,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-08-28,櫃檯買賣中心,3013,49,12,2,3048,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-08-31,櫃檯買賣中心,3048,29,39,0,3038,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-01,櫃檯買賣中心,3038,19,31,0,3026,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-02,櫃檯買賣中心,3026,21,29,0,3018,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-03,櫃檯買賣中心,3018,29,49,0,2998,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-04,櫃檯買賣中心,2998,144,78,0,3064,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-07,櫃檯買賣中心,3064,28,37,0,3055,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-08,櫃檯買賣中心,3055,15,13,0,3057,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-09,櫃檯買賣中心,3057,51,87,0,3021,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-10,櫃檯買賣中心,3021,120,38,0,3103,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-11,櫃檯買賣中心,3103,189,149,3,3140,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-14,櫃檯買賣中心,3140,140,144,0,3136,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-15,櫃檯買賣中心,3136,49,55,60,3070,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-16,櫃檯買賣中心,3070,130,41,0,3159,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-17,櫃檯買賣中心,3159,60,113,0,3106,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-18,櫃檯買賣中心,3106,37,56,0,3087,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-21,櫃檯買賣中心,3087,27,37,0,3077,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-22,櫃檯買賣中心,3077,26,45,0,3058,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-23,櫃檯買賣中心,3058,45,67,0,3036,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-24,櫃檯買賣中心,3036,28,38,0,3026,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-25,櫃檯買賣中心,3026,63,44,0,3045,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-09-30,櫃檯買賣中心,3045,60,61,5,3039,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-01,櫃檯買賣中心,3039,163,31,0,3171,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-02,櫃檯買賣中心,3171,58,54,0,3175,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-05,櫃檯買賣中心,3175,85,69,0,3191,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-06,櫃檯買賣中心,3191,79,40,0,3230,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-07,櫃檯買賣中心,3230,19,19,0,3230,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-08,櫃檯買賣中心,3230,4,39,1,3194,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-12,櫃檯買賣中心,3194,54,73,0,3175,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-13,櫃檯買賣中心,3175,74,34,211,3004,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-14,櫃檯買賣中心,3004,42,17,0,3029,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-15,櫃檯買賣中心,3029,33,43,5,3014,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-16,櫃檯買賣中心,3014,111,112,0,3013,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-19,櫃檯買賣中心,3013,29,54,0,2988,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-20,櫃檯買賣中心,2988,52,29,0,3011,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-21,櫃檯買賣中心,3011,548,450,3,3106,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-22,櫃檯買賣中心,3106,227,234,0,3099,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-23,櫃檯買賣中心,3099,249,223,0,3125,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-26,櫃檯買賣中心,3125,216,98,0,3243,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-27,櫃檯買賣中心,3243,90,148,0,3185,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-28,櫃檯買賣中心,3185,72,83,0,3174,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-29,櫃檯買賣中心,3174,99,40,0,3233,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-10-30,櫃檯買賣中心,3233,52,42,0,3243,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-02,櫃檯買賣中心,3243,26,44,200,3025,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-03,櫃檯買賣中心,3025,58,48,0,3035,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-04,櫃檯買賣中心,3035,435,295,0,3175,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-05,櫃檯買賣中心,3175,75,90,0,3160,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-06,櫃檯買賣中心,3160,82,146,0,3096,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-09,櫃檯買賣中心,3096,119,263,1,2951,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-10,櫃檯買賣中心,2951,32,56,0,2927,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-11,櫃檯買賣中心,2927,111,124,0,2914,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-12,櫃檯買賣中心,2914,43,39,0,2918,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-13,櫃檯買賣中心,2918,42,28,0,2932,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-16,櫃檯買賣中心,2932,51,47,30,2906,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-17,櫃檯買賣中心,2906,424,51,0,3279,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-18,櫃檯買賣中心,3279,46,41,0,3284,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-19,櫃檯買賣中心,3284,52,82,0,3254,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-20,櫃檯買賣中心,3254,59,52,0,3261,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-23,櫃檯買賣中心,3261,62,31,0,3292,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-24,櫃檯買賣中心,3292,39,49,0,3282,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-25,櫃檯買賣中心,3282,79,71,0,3290,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-26,櫃檯買賣中心,3299,10,16,0,3293,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-27,櫃檯買賣中心,3293,3,3,0,3293,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-11-30,櫃檯買賣中心,3293,34,2,0,3325,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-01,櫃檯買賣中心,3325,38,11,0,3352,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-02,櫃檯買賣中心,3352,124,54,0,3422,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-03,櫃檯買賣中心,3422,95,32,0,3485,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-04,櫃檯買賣中心,3485,22,31,0,3476,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-07,櫃檯買賣中心,3476,61,35,0,3502,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-08,櫃檯買賣中心,3502,22,31,5,3488,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-09,櫃檯買賣中心,3488,321,262,0,3547,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-10,櫃檯買賣中心,3547,66,69,0,3544,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-11,櫃檯買賣中心,3544,57,68,100,3433,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-14,櫃檯買賣中心,3433,40,135,0,3338,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-15,櫃檯買賣中心,3338,19,33,0,3324,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-16,櫃檯買賣中心,3324,76,48,20,3332,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-17,櫃檯買賣中心,3332,50,70,0,3312,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
2015-12-18,櫃檯買賣中心,3312,14,16,0,3310,28572,0,0,0,0,0,0,5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714
