date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-09-12,櫃檯買賣中心,25,1,4,0,22,7529,0,0,0,0,0,0,1506,262,0,0,0,0,262,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-16,櫃檯買賣中心,22,2,0,0,24,7529,0,0,0,0,0,0,1506,262,0,0,0,0,262,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-17,櫃檯買賣中心,24,0,0,0,24,7529,0,0,0,0,0,0,1506,262,0,0,0,0,262,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-18,櫃檯買賣中心,24,0,0,0,24,7529,0,0,0,0,0,0,1506,262,4,0,0,0,266,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-19,櫃檯買賣中心,24,0,0,0,24,7529,0,0,0,0,0,0,1506,266,0,0,0,0,266,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-20,櫃檯買賣中心,24,0,0,0,24,7529,0,0,0,0,0,0,1506,266,0,0,0,0,266,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-23,櫃檯買賣中心,24,1,0,0,25,7529,0,0,0,0,0,0,1506,266,0,0,0,0,266,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-24,櫃檯買賣中心,25,1,0,0,26,7529,0,0,0,0,0,0,1506,266,3,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-25,櫃檯買賣中心,26,0,0,0,26,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-26,櫃檯買賣中心,26,8,0,0,34,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-09-27,櫃檯買賣中心,34,0,0,0,34,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-10-01,櫃檯買賣中心,34,0,1,0,33,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-10-02,櫃檯買賣中心,33,1,0,0,34,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-10-03,櫃檯買賣中心,34,0,0,0,34,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-10-04,櫃檯買賣中心,34,2,1,0,35,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-10-07,櫃檯買賣中心,35,0,1,0,34,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-10-08,櫃檯買賣中心,34,37,0,0,71,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-10-09,櫃檯買賣中心,71,10,0,0,81,7529,0,0,0,0,0,0,1506,269,0,0,0,0,269,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,1506
2019-10-14,櫃檯買賣中心,81,10,0,0,91,7577,0,0,0,0,0,0,1515,269,0,0,0,0,269,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-15,櫃檯買賣中心,91,0,0,0,91,7577,0,0,0,0,0,0,1515,269,0,0,0,0,269,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-16,櫃檯買賣中心,91,4,0,0,95,7577,0,0,0,0,0,0,1515,269,0,0,0,0,269,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-17,櫃檯買賣中心,95,0,3,0,92,7577,0,0,0,0,0,0,1515,269,0,0,0,0,269,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-18,櫃檯買賣中心,92,0,0,0,92,7577,0,0,0,0,0,0,1515,269,0,0,0,0,269,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-21,櫃檯買賣中心,92,3,3,0,92,7577,0,0,0,0,0,0,1515,269,0,0,0,0,269,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-22,櫃檯買賣中心,92,0,0,36,56,7577,0,0,0,0,0,0,1515,269,0,0,0,0,269,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-23,櫃檯買賣中心,56,1,11,0,46,7577,0,0,0,0,0,0,1515,269,36,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-24,櫃檯買賣中心,46,0,0,0,46,7577,0,0,0,0,0,0,1515,305,0,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-25,櫃檯買賣中心,46,0,1,0,45,7577,0,0,0,0,0,0,1515,305,0,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-28,櫃檯買賣中心,45,1,2,0,44,7577,0,0,0,0,0,0,1515,305,0,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-29,櫃檯買賣中心,44,0,0,0,44,7577,0,0,0,0,0,0,1515,305,0,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-30,櫃檯買賣中心,44,75,24,0,95,7577,0,0,0,0,0,0,1515,305,0,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-10-31,櫃檯買賣中心,95,2,2,0,95,7577,0,0,0,0,0,0,1515,305,0,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-01,櫃檯買賣中心,95,26,1,0,120,7577,0,0,0,0,0,0,1515,305,0,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-04,櫃檯買賣中心,120,31,5,0,146,7577,0,0,0,0,0,0,1515,305,0,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-05,櫃檯買賣中心,146,8,3,0,151,7577,0,0,0,0,0,0,1515,305,0,0,0,0,305,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-06,櫃檯買賣中心,151,12,3,0,160,7577,0,0,0,0,0,0,1515,305,4,0,0,0,309,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-07,櫃檯買賣中心,160,2,1,0,161,7577,0,0,0,0,0,0,1515,309,0,0,0,0,309,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-08,櫃檯買賣中心,161,23,1,0,183,7577,0,0,0,0,0,0,1515,309,0,0,0,0,309,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-11,櫃檯買賣中心,183,2,22,0,163,7577,0,0,0,0,0,0,1515,309,0,0,0,0,309,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-12,櫃檯買賣中心,163,2,13,0,152,7577,0,0,0,0,0,0,1515,309,0,0,0,0,309,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-13,櫃檯買賣中心,152,3,0,0,155,7577,0,0,0,0,0,0,1515,309,0,0,0,0,309,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1515
2019-11-14,櫃檯買賣中心,155,0,3,0,152,7633,0,0,0,0,0,0,1527,309,0,0,0,0,309,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-15,櫃檯買賣中心,152,1,3,0,150,7633,0,0,0,0,0,0,1527,309,0,0,0,0,309,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-18,櫃檯買賣中心,150,5,0,0,155,7633,0,0,0,0,0,0,1527,309,0,0,0,0,309,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-19,櫃檯買賣中心,155,0,9,0,146,7633,0,0,0,0,0,0,1527,309,3,0,0,0,312,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-20,櫃檯買賣中心,146,0,0,0,146,7633,0,0,0,0,0,0,1527,312,0,0,0,0,312,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-21,櫃檯買賣中心,146,2,4,0,144,7633,0,0,0,0,0,0,1527,312,0,0,0,0,312,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-22,櫃檯買賣中心,144,2,7,0,139,7633,0,0,0,0,0,0,1527,312,0,0,3,0,309,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-25,櫃檯買賣中心,139,0,0,0,139,7633,0,0,0,0,0,0,1527,309,0,0,0,0,309,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-26,櫃檯買賣中心,139,1,0,0,140,7633,0,0,0,0,0,0,1527,309,0,0,0,0,309,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-27,櫃檯買賣中心,140,1,0,0,141,7633,0,0,0,0,0,0,1527,309,0,0,0,0,309,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-28,櫃檯買賣中心,141,1,0,0,142,7633,0,0,0,0,0,0,1527,309,0,0,0,0,309,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-11-29,櫃檯買賣中心,142,2,0,0,144,7633,0,0,0,0,0,0,1527,309,0,0,0,0,309,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-02,櫃檯買賣中心,144,20,9,0,155,7633,0,0,0,0,0,0,1527,309,1,0,0,0,310,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-03,櫃檯買賣中心,155,2,0,0,157,7633,0,0,0,0,0,0,1527,310,0,0,0,0,310,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-04,櫃檯買賣中心,157,0,1,0,156,7633,0,0,0,0,0,0,1527,310,0,0,0,0,310,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-05,櫃檯買賣中心,156,0,1,0,155,7633,0,0,0,0,0,0,1527,310,0,0,0,0,310,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-06,櫃檯買賣中心,155,14,0,0,169,7633,0,0,0,0,0,0,1527,310,11,0,0,0,321,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-09,櫃檯買賣中心,169,6,0,0,175,7633,0,0,0,0,0,0,1527,321,0,0,0,0,321,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-10,櫃檯買賣中心,175,0,0,0,175,7633,0,0,0,0,0,0,1527,321,0,0,0,0,321,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-11,櫃檯買賣中心,175,1,0,0,176,7633,0,0,0,0,0,0,1527,321,0,0,0,0,321,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-12,櫃檯買賣中心,176,0,0,0,176,7633,0,0,0,0,0,0,1527,321,0,0,0,0,321,3053,0,0,0,0,0,0,0,0,0,0,0,0,0,1527
2019-12-13,櫃檯買賣中心,176,0,0,0,176,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-16,櫃檯買賣中心,176,0,0,0,176,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-17,櫃檯買賣中心,176,0,7,0,169,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-18,櫃檯買賣中心,169,3,12,0,160,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-19,櫃檯買賣中心,160,2,16,0,146,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-20,櫃檯買賣中心,146,0,18,0,128,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-23,櫃檯買賣中心,128,1,0,0,129,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-24,櫃檯買賣中心,129,0,14,0,115,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-25,櫃檯買賣中心,115,0,0,0,115,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-26,櫃檯買賣中心,115,0,0,0,115,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-27,櫃檯買賣中心,115,0,0,0,115,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-30,櫃檯買賣中心,115,2,5,0,112,7722,0,0,0,0,0,0,1544,321,4,0,0,0,325,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2019-12-31,櫃檯買賣中心,112,2,10,0,104,7722,0,0,0,0,0,0,1544,325,0,0,0,0,325,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2020-01-02,櫃檯買賣中心,104,0,1,0,103,7722,0,0,0,0,0,0,1544,325,0,0,4,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2020-01-03,櫃檯買賣中心,103,0,2,0,101,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2020-01-06,櫃檯買賣中心,101,0,0,0,101,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2020-01-07,櫃檯買賣中心,101,1,0,0,102,7722,0,0,0,0,0,0,1544,321,0,0,0,0,321,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2020-01-08,櫃檯買賣中心,102,0,1,0,101,7722,0,0,0,0,0,0,1544,321,1,0,0,0,322,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2020-01-09,櫃檯買賣中心,101,4,1,0,104,7722,0,0,0,0,0,0,1544,322,0,0,0,0,322,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2020-01-10,櫃檯買賣中心,104,2,21,0,85,7722,0,0,0,0,0,0,1544,322,0,0,0,0,322,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2020-01-13,櫃檯買賣中心,85,1,0,0,86,7722,0,0,0,0,0,0,1544,322,0,0,0,0,322,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,1544
2020-01-14,櫃檯買賣中心,86,2,0,0,88,7734,0,0,0,0,0,0,1547,322,0,0,0,0,322,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-01-15,櫃檯買賣中心,88,1,0,0,89,7734,0,0,0,0,0,0,1547,322,0,0,0,0,322,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-01-16,櫃檯買賣中心,89,0,0,0,89,7734,0,0,0,0,0,0,1547,322,0,0,0,0,322,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-01-17,櫃檯買賣中心,89,2,0,0,91,7734,0,0,0,0,0,0,1547,322,0,0,0,0,322,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-01-20,櫃檯買賣中心,91,4,10,0,85,7734,0,0,0,0,0,0,1547,322,0,0,0,0,322,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-01-30,櫃檯買賣中心,85,115,47,0,153,7734,0,0,0,0,0,0,1547,322,1,0,0,0,323,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-01-31,櫃檯買賣中心,153,32,43,0,142,7734,0,0,0,0,0,0,1547,323,0,0,0,0,323,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-03,櫃檯買賣中心,142,11,10,0,143,7734,0,0,0,0,0,0,1547,323,0,0,0,0,323,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-04,櫃檯買賣中心,143,67,6,0,204,7734,0,0,0,0,0,0,1547,323,0,0,0,0,323,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-05,櫃檯買賣中心,204,12,19,0,197,7734,0,0,0,0,0,0,1547,323,0,0,0,0,323,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-06,櫃檯買賣中心,197,8,21,0,184,7734,0,0,0,0,0,0,1547,323,15,0,0,0,338,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-07,櫃檯買賣中心,184,7,30,0,161,7734,0,0,0,0,0,0,1547,338,14,0,0,0,352,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-10,櫃檯買賣中心,161,15,6,0,170,7734,0,0,0,0,0,0,1547,352,0,0,0,0,352,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-11,櫃檯買賣中心,170,18,10,0,178,7734,0,0,0,0,0,0,1547,352,0,0,0,0,352,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-12,櫃檯買賣中心,178,9,2,0,185,7734,0,0,0,0,0,0,1547,352,0,0,0,0,352,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-13,櫃檯買賣中心,185,10,3,0,192,7734,0,0,0,0,0,0,1547,352,0,0,0,0,352,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,1547
2020-02-14,櫃檯買賣中心,192,7,4,0,195,7799,0,0,0,0,0,0,1560,352,0,0,0,1,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-02-17,櫃檯買賣中心,195,13,0,0,208,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-02-18,櫃檯買賣中心,208,5,23,0,190,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-02-19,櫃檯買賣中心,190,10,2,0,198,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-02-20,櫃檯買賣中心,198,60,12,0,246,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-02-21,櫃檯買賣中心,246,9,17,0,238,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-02-24,櫃檯買賣中心,238,1,0,0,239,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-02-25,櫃檯買賣中心,239,3,3,0,239,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-02-26,櫃檯買賣中心,239,2,3,0,238,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-02-27,櫃檯買賣中心,238,0,10,0,228,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-02,櫃檯買賣中心,228,4,8,0,224,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-03,櫃檯買賣中心,224,9,0,0,233,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-04,櫃檯買賣中心,233,10,1,0,242,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-05,櫃檯買賣中心,242,1,9,0,234,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-06,櫃檯買賣中心,234,7,3,0,238,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-09,櫃檯買賣中心,238,9,17,0,230,7799,0,0,0,0,0,0,1560,351,0,0,0,0,351,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-10,櫃檯買賣中心,230,7,11,0,226,7799,0,0,0,0,0,0,1560,351,4,0,0,0,355,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-11,櫃檯買賣中心,226,1,6,0,221,7799,0,0,0,0,0,0,1560,355,0,0,0,0,355,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-12,櫃檯買賣中心,221,2,7,0,216,7799,0,0,0,0,0,0,1560,355,0,0,0,0,355,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
2020-03-13,櫃檯買賣中心,216,4,25,0,195,7903,0,0,0,0,0,0,1581,355,0,0,0,0,355,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-16,櫃檯買賣中心,195,2,24,0,173,7903,0,0,0,0,0,0,1581,355,39,0,0,0,394,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-17,櫃檯買賣中心,173,0,18,0,155,7903,0,0,0,0,0,0,1581,394,0,0,0,0,394,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-18,櫃檯買賣中心,155,4,2,0,157,7903,0,0,0,0,0,0,1581,394,1,0,0,0,395,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-19,櫃檯買賣中心,157,8,35,0,130,7903,0,0,0,0,0,0,1581,395,0,0,0,0,395,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-20,櫃檯買賣中心,130,1,2,20,109,7903,0,0,0,0,0,0,1581,395,0,0,0,11,384,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-23,櫃檯買賣中心,109,0,5,0,104,7903,0,0,0,0,0,0,1581,384,0,0,0,0,384,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-24,櫃檯買賣中心,104,2,0,0,106,7903,0,0,0,0,0,0,1581,384,0,0,0,0,384,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-25,櫃檯買賣中心,106,2,1,0,107,7903,0,0,0,0,0,0,1581,384,0,0,0,6,378,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-26,櫃檯買賣中心,107,0,4,0,103,7903,0,0,0,0,0,0,1581,378,0,0,0,11,367,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-27,櫃檯買賣中心,103,1,1,0,103,7903,0,0,0,0,0,0,1581,367,0,0,0,0,367,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-30,櫃檯買賣中心,103,0,1,0,102,7903,0,0,0,0,0,0,1581,367,0,0,0,0,367,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-03-31,櫃檯買賣中心,102,0,0,0,102,7903,0,0,0,0,0,0,1581,367,0,0,0,0,367,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
2020-04-01,櫃檯買賣中心,102,0,0,0,102,7903,0,0,0,0,0,0,1581,367,0,0,0,0,367,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,1581
