date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-02-07,集中市場,0,0,0,0,0,7356,0,0,0,0,0,0,1471,269,0,0,0,0,269,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-10,集中市場,0,60,0,0,60,7356,0,0,0,0,0,0,1471,269,0,0,0,0,269,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-11,集中市場,60,3,0,0,63,7356,0,0,0,0,0,0,1471,269,3,2,0,0,270,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-12,集中市場,63,3,1,0,65,7356,0,0,0,0,0,0,1471,270,0,0,0,0,270,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-13,集中市場,65,0,1,0,64,7356,0,0,0,0,0,0,1471,270,8,0,0,0,278,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-14,集中市場,64,1,0,0,65,7356,0,0,0,0,0,0,1471,278,8,0,0,0,286,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-17,集中市場,65,0,2,0,63,7356,0,0,0,0,0,0,1471,286,0,0,0,0,286,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-18,集中市場,63,0,0,0,63,7356,0,0,0,0,0,0,1471,286,0,0,0,0,286,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-19,集中市場,63,0,0,0,63,7356,0,0,0,0,0,0,1471,286,0,0,0,0,286,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-20,集中市場,63,0,0,0,63,7356,0,0,0,0,0,0,1471,286,0,0,0,0,286,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-21,集中市場,63,1,1,0,63,7356,0,0,0,0,0,0,1471,286,0,2,0,0,284,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-24,集中市場,63,0,0,0,63,7356,0,0,0,0,0,0,1471,284,0,0,0,0,284,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-25,集中市場,63,1,0,0,64,7356,0,0,0,0,0,0,1471,284,2,0,0,0,286,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-26,集中市場,64,1,3,0,62,7356,0,0,0,0,0,0,1471,286,0,0,0,0,286,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-02-27,集中市場,62,1,0,0,63,7356,0,0,0,0,0,0,1471,286,0,0,0,0,286,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-03,集中市場,63,0,0,0,63,7356,0,0,0,0,0,0,1471,286,0,0,0,0,286,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-04,集中市場,63,0,1,0,62,7356,0,0,0,0,0,0,1471,286,9,0,0,0,295,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-05,集中市場,62,0,1,0,61,7356,0,0,0,0,0,0,1471,295,0,0,0,0,295,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-06,集中市場,61,0,0,0,61,7356,0,0,0,0,0,0,1471,295,0,0,0,0,295,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-07,集中市場,61,0,1,0,60,7356,0,0,0,0,0,0,1471,295,0,0,0,0,295,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-10,集中市場,60,0,0,0,60,7356,0,0,0,0,0,0,1471,295,0,0,0,0,295,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-11,集中市場,60,0,1,0,59,7356,0,0,0,0,0,0,1471,295,0,0,0,0,295,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-12,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,295,0,0,0,0,295,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-13,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,295,0,0,0,0,295,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-14,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,295,1,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-17,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-18,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-19,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-20,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-21,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-24,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-25,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-26,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-27,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-28,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,0,0,0,296,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-03-31,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,296,0,4,0,0,292,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-01,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,292,7,0,0,0,299,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-02,集中市場,59,0,0,0,59,7356,0,0,0,0,0,0,1471,299,0,0,0,0,299,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-07,集中市場,59,0,2,8,49,7356,0,0,0,0,0,0,1471,299,6,0,0,0,305,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-08,集中市場,49,0,0,5,44,7356,0,0,0,0,0,0,1471,305,7,0,0,0,312,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-09,集中市場,44,2,5,2,39,7356,0,0,0,0,0,0,1471,312,0,0,35,0,277,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-10,集中市場,39,0,2,0,37,7356,0,0,0,0,0,0,1471,277,0,0,0,5,272,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-11,集中市場,37,0,0,0,37,7356,0,0,0,0,0,0,1471,272,0,0,120,1,151,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-14,集中市場,37,0,0,2,35,7356,0,0,0,0,0,0,1471,151,0,0,50,0,101,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-15,集中市場,35,0,0,0,35,7356,0,0,0,0,0,0,1471,101,1,0,0,0,102,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-16,集中市場,35,0,0,0,35,7356,0,0,0,0,0,0,1471,102,0,0,40,0,62,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-17,集中市場,35,0,0,0,35,7356,0,0,0,0,0,0,1471,62,0,0,0,0,62,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-18,集中市場,35,1,0,0,36,7356,0,0,0,0,0,0,1471,62,0,0,0,0,62,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-21,集中市場,36,0,0,0,36,7356,0,0,0,0,0,0,1471,62,0,0,5,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-22,集中市場,36,0,0,0,36,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-23,集中市場,36,0,0,0,36,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-24,集中市場,36,0,0,0,36,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-25,集中市場,36,0,0,0,36,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-28,集中市場,36,1,0,0,37,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-29,集中市場,37,0,0,0,37,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-04-30,集中市場,37,0,0,0,37,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-02,集中市場,37,0,0,0,37,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-05,集中市場,37,0,0,0,37,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-06,集中市場,37,0,0,0,37,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-07,集中市場,37,0,0,0,37,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-08,集中市場,37,16,0,0,53,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-09,集中市場,53,0,1,0,52,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-12,集中市場,52,2,5,0,49,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-13,集中市場,49,1,1,0,49,7356,0,0,0,0,0,0,1471,57,1,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-14,集中市場,49,5,1,0,53,7356,0,0,0,0,0,0,1471,58,1,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-15,集中市場,53,0,5,0,48,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-16,集中市場,48,2,3,0,47,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-19,集中市場,47,0,3,0,44,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-20,集中市場,44,9,1,0,52,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-21,集中市場,52,2,1,0,53,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-22,集中市場,53,1,1,0,53,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-23,集中市場,53,0,3,0,50,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-26,集中市場,50,0,4,0,46,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-27,集中市場,46,0,0,0,46,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-28,集中市場,46,0,0,0,46,7356,0,0,0,0,0,0,1471,59,0,0,0,0,59,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-05-29,集中市場,46,2,0,0,48,7356,0,0,0,0,0,0,1471,59,0,2,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-02,集中市場,48,2,2,0,48,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-03,集中市場,48,1,0,0,49,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-04,集中市場,49,1,0,0,50,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-05,集中市場,50,1,0,0,51,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-06,集中市場,51,0,0,0,51,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-09,集中市場,51,1,0,0,52,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-10,集中市場,52,0,3,0,49,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-11,集中市場,49,9,0,0,58,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-12,集中市場,58,2,2,0,58,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-13,集中市場,58,0,0,0,58,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-16,集中市場,58,0,2,0,56,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-17,集中市場,56,0,7,0,49,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-18,集中市場,49,0,0,0,49,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-19,集中市場,49,0,1,0,48,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-20,集中市場,48,0,0,0,48,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-23,集中市場,48,0,0,0,48,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-24,集中市場,48,0,1,0,47,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-25,集中市場,47,0,0,0,47,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-26,集中市場,47,2,0,0,49,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-27,集中市場,49,1,1,0,49,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-06-30,集中市場,49,0,1,0,48,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-01,集中市場,48,7,0,0,55,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-02,集中市場,55,6,1,0,60,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-03,集中市場,60,1,0,0,61,7356,0,0,0,0,0,0,1471,57,0,0,0,0,57,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-04,集中市場,61,0,0,0,61,7356,0,0,0,0,0,0,1471,57,1,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-07,集中市場,61,0,0,0,61,7356,0,0,0,0,0,0,1471,58,0,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-08,集中市場,61,0,0,0,61,7356,0,0,0,0,0,0,1471,58,0,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-09,集中市場,61,0,0,0,61,7356,0,0,0,0,0,0,1471,58,0,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-10,集中市場,61,0,1,0,60,7356,0,0,0,0,0,0,1471,58,0,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-11,集中市場,60,0,0,0,60,7356,0,0,0,0,0,0,1471,58,0,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-14,集中市場,60,0,0,0,60,7356,0,0,0,0,0,0,1471,58,0,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-15,集中市場,60,0,0,0,60,7356,0,0,0,0,0,0,1471,58,0,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-16,集中市場,60,0,0,0,60,7356,0,0,0,0,0,0,1471,58,0,0,0,0,58,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
2025-07-17,集中市場,60,0,0,0,60,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-07-18,集中市場,60,0,0,0,60,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-07-21,集中市場,60,0,1,0,59,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-07-22,集中市場,59,0,5,0,54,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
2025-07-23,集中市場,54,2,0,0,56,7504,0,0,0,0,0,0,1501,58,0,0,0,0,58,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,1501
