date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,109536,12439,10856,0,111119,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-01-20,集中市場,111119,7762,4231,100,114550,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-01-21,集中市場,114550,6179,3165,1225,116339,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-01-22,集中市場,116339,5476,4809,100,116906,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-01-23,集中市場,116906,5920,9065,3,113758,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-01-26,集中市場,113758,1805,1957,0,113606,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-01-27,集中市場,113606,4700,2123,3,116180,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-01-28,集中市場,116180,1817,2087,1,115909,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-01-29,集中市場,115909,3162,1250,260,117561,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-01-30,集中市場,117561,1910,1402,551,117518,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-02,集中市場,117518,1748,2108,0,117158,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-03,集中市場,117158,5970,3501,35,119592,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-04,集中市場,119592,18244,28159,200,109477,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-05,集中市場,109477,11005,11337,0,109145,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-06,集中市場,109145,7620,9448,2,107315,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-09,集中市場,107315,5190,4596,0,107909,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-10,集中市場,107909,3154,3677,105,107281,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-11,集中市場,107281,4863,5364,6,106774,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-12,集中市場,106774,8863,6721,31,108885,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-13,集中市場,108885,3013,3323,554,108021,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-16,集中市場,108885,3013,3323,554,108021,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-17,集中市場,108885,3013,3323,554,108021,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-24,集中市場,107965,2604,3433,0,107136,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-25,集中市場,107136,10998,9819,0,108315,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-02-26,集中市場,108315,3706,5992,1,106028,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-02,集中市場,106028,2142,3571,6,104593,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-03,集中市場,104593,3408,3104,0,104897,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-04,集中市場,104897,1909,2610,10,104186,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-05,集中市場,104186,843,1901,1,103127,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-06,集中市場,103127,1468,2171,6,102418,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-09,集中市場,102418,1953,3251,1,101119,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-10,集中市場,101119,1928,3612,0,99435,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-11,集中市場,99435,2399,1663,13,100158,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-12,集中市場,100158,5018,4810,0,100366,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-13,集中市場,100366,2757,2840,0,100283,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-16,集中市場,100283,4428,4453,2,100256,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-17,集中市場,100256,3755,4165,0,99846,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-18,集中市場,99846,1982,4397,1,97430,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-19,集中市場,97430,7818,8240,0,97008,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-20,集中市場,97008,3945,4716,340,95897,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-23,集中市場,95897,7686,4467,2,99114,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-24,集中市場,99114,7086,3279,10,102911,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-25,集中市場,102911,2383,4305,0,100989,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-26,集中市場,100989,2698,1917,0,101770,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-27,集中市場,101770,2756,4134,0,100392,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-30,集中市場,100392,3336,1932,5,101791,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-03-31,集中市場,101791,3848,1990,0,103649,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-01,集中市場,103649,1859,1026,5,104477,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-02,集中市場,104477,3685,1640,2,106520,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-07,集中市場,106520,4240,6033,1,104726,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-08,集中市場,104726,3992,2132,0,106586,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-09,集中市場,106586,2731,1849,0,107468,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-10,集中市場,107468,3290,3697,38,107023,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-13,集中市場,107023,3468,2298,53,108140,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-14,集中市場,108140,19397,18989,1,108547,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-15,集中市場,108547,9289,10491,0,107345,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-16,集中市場,107345,8579,7366,0,108558,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-17,集中市場,108558,4251,2343,0,110466,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-20,集中市場,110466,2413,3388,0,109491,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-21,集中市場,109491,4145,2589,0,111047,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-22,集中市場,111047,1076,1955,2,110166,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-23,集中市場,110166,2290,2032,4,110420,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-24,集中市場,110420,2051,3207,1,109263,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-27,集中市場,109263,2939,2265,0,109937,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-28,集中市場,109937,2788,2724,0,110001,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-29,集中市場,110001,5787,5123,0,110665,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-04-30,集中市場,110665,1741,1958,2,110446,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-04,集中市場,110446,1005,1717,0,109734,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-05,集中市場,109734,2105,2828,155,108856,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-06,集中市場,108856,524,2210,0,107170,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-07,集中市場,107170,341,717,5,106789,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-08,集中市場,106789,943,709,0,107023,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-10,集中市場,107909,3154,3677,105,107281,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-11,集中市場,107023,3621,5828,2,104814,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-12,集中市場,104814,5303,3694,36,106387,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-13,集中市場,106387,2091,4304,30,104144,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-14,集中市場,104144,1416,1452,75,104033,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-15,集中市場,104033,722,1499,0,103256,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-18,集中市場,103256,1758,1579,20,103415,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-19,集中市場,103415,1544,1425,0,103534,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-20,集中市場,103534,3564,4864,0,102234,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-21,集中市場,102234,1389,1542,1,102080,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-22,集中市場,102080,2928,1818,200,102990,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-25,集中市場,102990,1575,1558,0,103007,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-26,集中市場,103007,3775,3019,0,103763,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-27,集中市場,103763,1388,1678,0,103473,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-28,集中市場,103473,2098,2119,1,103451,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-05-29,集中市場,103451,736,1320,5,102862,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-01,集中市場,102862,2225,3244,0,101843,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-02,集中市場,101843,1162,1691,150,101164,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-03,集中市場,101164,1318,2245,0,100237,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-04,集中市場,100237,1891,1663,35,100430,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-05,集中市場,100430,3074,6161,60,97283,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-08,集中市場,97283,5860,4820,546,97777,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-09,集中市場,97777,9311,19340,218,87530,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-10,集中市場,87530,1648,3317,85,85776,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-11,集中市場,85776,1631,1851,42,85514,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-12,集中市場,85514,4033,3852,115,85580,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-15,集中市場,85580,3281,894,0,87967,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-16,集中市場,87967,2800,2783,3,87981,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-17,集中市場,87981,3275,4185,0,87071,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-18,集中市場,87071,3164,3479,30,86726,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-22,集中市場,86726,1966,2516,0,86176,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-23,集中市場,86176,724,1342,2,85556,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-24,集中市場,85556,927,2255,106,84122,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-25,集中市場,84122,1544,2281,0,83385,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-26,集中市場,83385,1224,964,7,83638,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-29,集中市場,83638,1478,2150,32,82934,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-06-30,集中市場,82934,515,1779,77,81593,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-01,集中市場,81593,604,762,310,81125,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-02,集中市場,81125,849,1564,6,80404,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-03,集中市場,80404,477,689,2,80190,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-06,集中市場,80190,1536,998,0,80728,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-07,集中市場,80728,10266,8634,54,82306,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-08,集中市場,82306,5392,6561,158,80979,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-09,集中市場,80979,3428,4315,78,80014,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-13,集中市場,80014,2770,1865,30,80889,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-14,集中市場,80889,5292,6803,363,79015,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-15,集中市場,79015,2400,1830,1,79584,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-16,集中市場,79584,960,2004,7,78533,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-17,集中市場,78533,1467,1196,0,78804,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-20,集中市場,78804,1242,1489,10,78547,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-21,集中市場,78547,2281,1173,4,79651,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-22,集中市場,79651,763,1965,0,78449,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-23,集中市場,78449,2499,4675,204,76069,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-24,集中市場,76069,1537,2332,261,75013,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-27,集中市場,75013,5201,5932,112,74170,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-28,集中市場,74170,1168,2519,109,72710,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-29,集中市場,72710,2669,943,45,74391,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-30,集中市場,74391,2132,3835,147,72541,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-07-31,集中市場,72541,7269,6389,100,73321,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-08-03,集中市場,73321,6921,10170,0,70072,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-08-04,集中市場,70072,3290,3974,30,69358,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-08-05,集中市場,69358,2695,2179,0,69874,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-08-06,集中市場,69874,3133,2398,342,70267,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-08-07,集中市場,70267,917,1253,0,69931,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
2015-08-10,集中市場,69931,1910,2466,0,69375,923746,0,0,0,0,0,0,184749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184749
