date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-19,集中市場,1606,7,5,1,1607,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-08-20,集中市場,1607,11,99,1,1518,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-08-21,集中市場,1518,5,95,0,1428,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-08-24,集中市場,1428,49,145,5,1327,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-08-25,集中市場,1327,17,6,10,1328,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-08-26,集中市場,1328,9,6,330,1001,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-08-27,集中市場,1001,21,27,0,995,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-08-28,集中市場,995,27,33,0,989,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-08-31,集中市場,989,24,1,0,1012,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-01,集中市場,1012,10,7,4,1011,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-02,集中市場,1011,12,5,2,1016,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-03,集中市場,1016,24,5,0,1035,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-04,集中市場,1035,18,23,0,1030,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-07,集中市場,1030,8,5,0,1033,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-08,集中市場,1033,4,2,1,1034,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-09,集中市場,1034,5,0,0,1039,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-10,集中市場,1039,25,9,0,1055,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-11,集中市場,1055,12,1,1,1065,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-14,集中市場,1065,1,4,0,1062,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-15,集中市場,1062,11,3,0,1070,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-16,集中市場,1070,83,17,0,1136,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-17,集中市場,1136,4,45,0,1095,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-18,集中市場,1095,34,4,0,1125,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-21,集中市場,1125,22,8,3,1136,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-22,集中市場,1136,4,18,29,1093,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-23,集中市場,1093,73,27,0,1139,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-24,集中市場,1139,14,62,0,1091,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-25,集中市場,1091,13,39,0,1065,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-09-30,集中市場,1065,14,7,1,1071,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-10-01,集中市場,1071,13,6,0,1078,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-10-02,集中市場,1078,12,5,0,1085,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-10-05,集中市場,1085,7,23,0,1069,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-10-06,集中市場,1069,9,14,0,1064,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-10-07,集中市場,1064,70,5,0,1129,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-10-08,集中市場,1129,4,13,0,1120,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-10-12,集中市場,1120,4,46,0,1078,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-10-13,集中市場,1078,29,5,0,1102,63434,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687
2015-10-14,集中市場,1102,3,19,0,1086,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-15,集中市場,1086,8,19,0,1075,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-16,集中市場,1075,22,30,0,1067,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-19,集中市場,1067,5,37,0,1035,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-20,集中市場,1035,59,32,0,1062,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-21,集中市場,1062,55,37,0,1080,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-22,集中市場,1080,94,8,0,1166,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-23,集中市場,1166,73,45,0,1194,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-26,集中市場,1194,38,24,0,1208,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-27,集中市場,1208,41,10,0,1239,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-28,集中市場,1239,61,30,0,1270,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-29,集中市場,1270,17,39,0,1248,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-10-30,集中市場,1248,42,36,0,1254,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-02,集中市場,1254,17,17,0,1254,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-03,集中市場,1254,17,79,0,1192,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-04,集中市場,1192,47,20,0,1219,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-05,集中市場,1219,8,20,0,1207,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-06,集中市場,1207,22,11,0,1218,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-09,集中市場,1218,2,19,2,1199,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-10,集中市場,1199,3,15,0,1187,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-11,集中市場,1187,9,11,0,1185,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-12,集中市場,1185,6,42,0,1149,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-13,集中市場,1149,12,33,0,1128,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-16,集中市場,1128,27,9,0,1146,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-17,集中市場,1146,10,11,0,1145,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-18,集中市場,1145,92,40,0,1197,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-19,集中市場,1197,308,112,0,1393,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-20,集中市場,1393,300,130,15,1548,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-23,集中市場,1548,457,236,2,1767,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-24,集中市場,1767,119,226,0,1660,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-25,集中市場,1660,271,254,0,1677,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-26,集中市場,1677,220,253,5,1639,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-27,集中市場,1639,373,281,0,1731,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-11-30,集中市場,1731,217,144,2,1802,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-01,集中市場,1802,107,123,0,1786,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-02,集中市場,1786,81,191,0,1676,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-03,集中市場,1676,156,94,0,1738,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-04,集中市場,1738,34,52,1,1719,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-07,集中市場,1719,9,112,14,1602,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-08,集中市場,1602,19,54,6,1561,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-09,集中市場,1561,83,129,5,1510,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-10,集中市場,1510,72,87,0,1495,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-11,集中市場,1495,35,101,20,1409,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-14,集中市場,1409,27,33,1,1402,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-15,集中市場,1402,40,66,4,1372,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-16,集中市場,1372,262,177,1,1456,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-17,集中市場,1456,159,179,0,1436,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-18,集中市場,1436,19,26,2,1427,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-21,集中市場,1427,4,34,20,1377,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-22,集中市場,1377,5,36,0,1346,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-23,集中市場,1346,136,52,0,1430,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-24,集中市場,1430,52,30,0,1452,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-25,集中市場,1452,12,18,0,1446,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
2015-12-28,集中市場,1446,0,19,0,1427,66606,0,0,0,0,0,0,13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13321
