date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-23,櫃檯買賣中心,90,1,1,0,90,7578,0,0,0,0,0,0,1516,331,0,0,0,0,331,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2025-12-24,櫃檯買賣中心,90,3,3,0,90,7578,0,0,0,0,0,0,1516,331,0,0,0,0,331,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2025-12-26,櫃檯買賣中心,90,18,1,0,107,7578,0,0,0,0,0,0,1516,331,3,0,0,0,334,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2025-12-29,櫃檯買賣中心,107,1,4,0,104,7578,0,0,0,0,0,0,1516,334,2,0,0,2,334,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2025-12-30,櫃檯買賣中心,104,11,0,0,115,7578,0,0,0,0,0,0,1516,334,0,1,0,0,333,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2025-12-31,櫃檯買賣中心,115,5,3,0,117,7578,0,0,0,0,0,0,1516,333,0,1,0,0,332,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-02,櫃檯買賣中心,117,4,1,0,120,7578,0,0,0,0,0,0,1516,332,0,0,0,0,332,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-05,櫃檯買賣中心,120,8,0,0,128,7578,0,0,0,0,0,0,1516,332,2,1,0,0,333,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-06,櫃檯買賣中心,128,9,0,0,137,7578,0,0,0,0,0,0,1516,333,0,0,0,0,333,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-07,櫃檯買賣中心,137,69,1,0,205,7578,0,0,0,0,0,0,1516,333,1,0,0,0,334,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-08,櫃檯買賣中心,205,4,1,0,208,7578,0,0,0,0,0,0,1516,334,9,0,0,0,343,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-09,櫃檯買賣中心,208,0,0,0,208,7578,0,0,0,0,0,0,1516,343,4,0,0,0,347,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-12,櫃檯買賣中心,208,13,1,0,220,7578,0,0,0,0,0,0,1516,347,0,0,0,0,347,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-13,櫃檯買賣中心,220,31,35,0,216,7578,0,0,0,0,0,0,1516,347,51,0,0,0,398,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-14,櫃檯買賣中心,216,1,8,0,209,7578,0,0,0,0,0,0,1516,398,0,0,0,0,398,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-15,櫃檯買賣中心,209,10,4,0,215,7578,0,0,0,0,0,0,1516,398,0,0,0,0,398,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-16,櫃檯買賣中心,215,353,26,0,542,7578,0,0,0,0,0,0,1516,398,0,0,0,0,398,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-19,櫃檯買賣中心,542,313,208,0,647,7578,0,0,0,0,0,0,1516,398,0,2,0,5,391,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-20,櫃檯買賣中心,647,371,413,2,603,7578,0,0,0,0,0,0,1516,391,0,0,0,20,371,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-21,櫃檯買賣中心,603,183,168,0,618,7578,0,0,0,0,0,0,1516,371,0,0,0,0,371,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-22,櫃檯買賣中心,618,138,101,0,655,7578,0,0,0,0,0,0,1516,371,0,55,0,3,313,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-23,櫃檯買賣中心,655,134,67,0,722,7578,0,0,0,0,0,0,1516,313,0,15,2,0,296,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,1516
2026-01-26,櫃檯買賣中心,722,71,71,0,722,7685,0,0,0,0,0,0,1537,296,4,0,0,0,300,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-01-27,櫃檯買賣中心,722,57,22,0,757,7685,0,0,0,0,0,0,1537,300,1,0,0,0,301,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-01-28,櫃檯買賣中心,757,47,71,0,733,7685,0,0,0,0,0,0,1537,301,0,5,0,10,286,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-01-29,櫃檯買賣中心,733,30,118,0,645,7685,0,0,0,0,0,0,1537,286,5,4,0,2,285,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-01-30,櫃檯買賣中心,645,60,32,0,673,7685,0,0,0,0,0,0,1537,285,0,5,0,0,280,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-02-02,櫃檯買賣中心,673,24,70,0,627,7685,0,0,0,0,0,0,1537,280,0,0,0,0,280,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-02-03,櫃檯買賣中心,627,30,28,11,618,7685,0,0,0,0,0,0,1537,280,1,5,0,0,276,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-02-04,櫃檯買賣中心,618,30,17,0,631,7685,0,0,0,0,0,0,1537,276,2,0,0,0,278,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-02-05,櫃檯買賣中心,631,22,20,0,633,7685,0,0,0,0,0,0,1537,278,0,0,0,0,278,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-02-06,櫃檯買賣中心,633,27,41,1,618,7685,0,1,0,0,0,1,1537,278,0,0,0,0,278,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-02-09,櫃檯買賣中心,618,27,43,0,602,7685,1,0,0,0,0,1,1537,278,0,0,0,0,278,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,1537
2026-02-10,櫃檯買賣中心,602,13,20,0,595,7689,1,0,0,0,0,1,1538,278,0,0,0,0,278,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-02-11,櫃檯買賣中心,595,4,49,0,550,7689,1,0,1,0,0,0,1538,278,0,0,0,2,276,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-02-23,櫃檯買賣中心,550,35,11,1,573,7689,0,0,0,0,0,0,1538,276,1,0,0,0,277,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-02-24,櫃檯買賣中心,573,10,11,0,572,7689,0,0,0,0,0,0,1538,277,3,0,0,0,280,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-02-25,櫃檯買賣中心,572,22,24,0,570,7689,0,0,0,0,0,0,1538,280,0,0,0,0,280,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-02-26,櫃檯買賣中心,570,45,9,0,606,7689,0,0,0,0,0,0,1538,280,3,0,1,0,282,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-02,櫃檯買賣中心,606,23,31,0,598,7689,0,0,0,0,0,0,1538,282,0,0,0,0,282,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-03,櫃檯買賣中心,598,3,58,0,543,7689,0,0,0,0,0,0,1538,282,0,0,0,0,282,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-04,櫃檯買賣中心,543,4,31,0,516,7689,0,0,0,0,0,0,1538,282,39,0,0,1,320,3076,0,9,0,0,0,9,0,0,0,0,0,0,0,1538
2026-03-05,櫃檯買賣中心,516,10,86,0,440,7689,0,0,0,0,0,0,1538,320,0,0,0,0,320,3076,9,0,0,9,0,0,0,0,0,0,0,0,0,1538
2026-03-06,櫃檯買賣中心,440,6,42,0,404,7689,0,0,0,0,0,0,1538,320,0,0,0,0,320,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-09,櫃檯買賣中心,404,6,59,1,350,7689,0,0,0,0,0,0,1538,320,0,11,0,0,309,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-10,櫃檯買賣中心,350,4,48,0,306,7689,0,0,0,0,0,0,1538,309,0,21,0,11,277,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-11,櫃檯買賣中心,306,32,13,0,325,7689,0,0,0,0,0,0,1538,277,0,0,0,39,238,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-12,櫃檯買賣中心,325,3,8,0,320,7689,0,0,0,0,0,0,1538,238,1,0,0,2,237,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-13,櫃檯買賣中心,320,8,13,0,315,7689,0,0,0,0,0,0,1538,237,15,0,0,0,252,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-16,櫃檯買賣中心,315,0,2,0,313,7689,0,0,0,0,0,0,1538,252,2,0,0,1,253,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-17,櫃檯買賣中心,313,10,2,0,321,7689,0,0,0,0,0,0,1538,253,0,0,0,0,253,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-18,櫃檯買賣中心,321,7,8,0,320,7689,0,0,0,0,0,0,1538,253,1,1,0,5,248,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-19,櫃檯買賣中心,320,8,24,0,304,7689,0,0,0,0,0,0,1538,248,0,0,0,0,248,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-20,櫃檯買賣中心,304,0,15,0,289,7689,0,0,0,0,0,0,1538,248,0,0,4,0,244,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-23,櫃檯買賣中心,289,32,5,0,316,7689,0,0,0,0,0,0,1538,244,2,0,0,0,246,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-24,櫃檯買賣中心,316,6,10,0,312,7689,0,0,0,0,0,0,1538,246,0,0,0,0,246,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-25,櫃檯買賣中心,312,43,6,0,349,7689,0,0,0,0,0,0,1538,246,0,0,0,0,246,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-26,櫃檯買賣中心,349,12,14,0,347,7689,0,0,0,0,0,0,1538,246,0,0,2,0,244,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-27,櫃檯買賣中心,347,1,42,0,306,7689,0,0,0,0,0,0,1538,244,0,0,0,0,244,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-30,櫃檯買賣中心,306,3,6,0,303,7689,0,0,0,0,0,0,1538,244,0,0,0,0,244,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-03-31,櫃檯買賣中心,303,0,33,0,270,7689,0,0,0,0,0,0,1538,244,0,0,0,0,244,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-01,櫃檯買賣中心,270,0,0,0,270,7689,0,0,0,0,0,0,1538,244,0,0,0,0,244,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-02,櫃檯買賣中心,270,0,5,0,265,7689,0,0,0,0,0,0,1538,244,6,0,0,0,250,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-07,櫃檯買賣中心,265,5,11,0,259,7689,0,0,0,0,0,0,1538,250,1,0,0,0,251,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-08,櫃檯買賣中心,259,10,1,0,268,7689,0,0,0,0,0,0,1538,251,0,0,0,0,251,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-09,櫃檯買賣中心,271,40,6,0,305,7689,0,0,0,0,0,0,1538,251,0,0,0,0,251,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-10,櫃檯買賣中心,305,13,15,0,303,7689,0,0,0,0,0,0,1538,251,0,0,0,0,251,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-13,櫃檯買賣中心,303,5,2,0,306,7689,0,0,0,0,0,0,1538,251,2,0,0,0,253,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-14,櫃檯買賣中心,306,50,16,0,340,7689,0,0,0,0,0,0,1538,253,0,2,0,18,233,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-15,櫃檯買賣中心,340,33,21,0,352,7689,0,0,0,0,0,0,1538,233,0,4,0,0,229,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-16,櫃檯買賣中心,352,16,32,0,336,7689,0,0,0,0,0,0,1538,229,0,0,0,3,226,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-17,櫃檯買賣中心,336,21,14,0,343,7689,0,0,0,0,0,0,1538,226,0,0,0,0,226,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-20,櫃檯買賣中心,343,32,72,0,303,7689,0,0,0,0,0,0,1538,226,0,0,0,0,226,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-21,櫃檯買賣中心,303,36,25,0,314,7689,0,0,0,0,0,0,1538,226,0,0,0,1,225,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-22,櫃檯買賣中心,314,12,7,0,319,7689,0,0,0,0,0,0,1538,225,0,0,0,0,225,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-23,櫃檯買賣中心,319,3,40,0,282,7689,0,0,0,0,0,0,1538,225,0,0,0,0,225,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-24,櫃檯買賣中心,282,14,1,0,295,7689,0,0,0,0,0,0,1538,225,0,0,0,0,225,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-27,櫃檯買賣中心,295,2,9,0,288,7689,0,0,0,0,0,0,1538,225,0,0,0,0,225,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-28,櫃檯買賣中心,288,15,6,0,297,7689,0,0,0,0,0,0,1538,225,0,0,0,0,225,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-29,櫃檯買賣中心,297,11,2,0,306,7689,0,0,0,0,0,0,1538,225,0,0,0,0,225,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-04-30,櫃檯買賣中心,306,35,5,0,336,7689,0,0,0,0,0,0,1538,225,2,0,0,0,227,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-04,櫃檯買賣中心,336,49,51,0,334,7689,0,0,0,0,0,0,1538,227,0,0,0,0,227,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-05,櫃檯買賣中心,334,15,14,0,335,7689,0,0,0,0,0,0,1538,227,0,0,0,0,227,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-06,櫃檯買賣中心,335,16,6,0,345,7689,0,0,0,0,0,0,1538,227,0,0,0,0,227,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-07,櫃檯買賣中心,345,9,4,0,350,7689,0,0,0,0,0,0,1538,227,0,0,0,0,227,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-08,櫃檯買賣中心,350,8,14,1,343,7689,0,0,0,0,0,0,1538,227,0,0,0,0,227,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-11,櫃檯買賣中心,343,30,4,1,368,7689,0,0,0,0,0,0,1538,227,0,0,0,0,227,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-12,櫃檯買賣中心,368,14,12,0,370,7689,0,0,0,0,0,0,1538,227,1,0,0,0,228,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-13,櫃檯買賣中心,370,3,8,0,365,7689,0,0,0,0,0,0,1538,228,0,0,0,1,227,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-14,櫃檯買賣中心,365,5,1,0,369,7692,0,0,0,0,0,0,1538,227,0,0,0,0,227,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-15,櫃檯買賣中心,369,14,4,0,379,7692,0,0,0,0,0,0,1538,227,0,0,0,0,227,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-18,櫃檯買賣中心,379,9,6,0,382,7692,0,0,0,0,0,0,1538,227,0,0,0,0,227,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-19,櫃檯買賣中心,382,20,9,0,393,7692,0,0,0,0,0,0,1538,227,0,0,0,0,227,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-20,櫃檯買賣中心,393,19,0,0,412,7692,0,0,0,0,0,0,1538,227,0,0,0,1,226,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-21,櫃檯買賣中心,412,14,7,0,419,7692,0,0,0,0,0,0,1538,226,1,0,0,0,227,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-22,櫃檯買賣中心,419,25,5,0,439,7692,0,0,0,0,0,0,1538,227,0,0,0,0,227,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-25,櫃檯買賣中心,439,20,16,0,443,7692,0,0,0,0,0,0,1538,227,0,0,0,1,226,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-26,櫃檯買賣中心,443,5,20,0,428,7692,0,0,0,0,0,0,1538,226,0,0,0,0,226,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-27,櫃檯買賣中心,428,3,9,0,422,7692,0,0,0,0,0,0,1538,226,0,0,0,0,226,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-28,櫃檯買賣中心,422,3,9,0,416,7692,0,0,0,0,0,0,1538,226,1,0,0,2,225,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-05-29,櫃檯買賣中心,416,6,1,0,421,7692,0,0,0,0,0,0,1538,225,0,0,0,0,225,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-01,櫃檯買賣中心,421,21,17,0,425,7692,0,0,0,0,0,0,1538,225,2,0,0,0,227,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-02,櫃檯買賣中心,425,10,17,0,418,7692,0,0,0,0,0,0,1538,227,7,0,0,0,234,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-03,櫃檯買賣中心,418,69,49,0,438,7692,0,0,0,0,0,0,1538,234,0,0,0,14,220,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-04,櫃檯買賣中心,438,11,15,0,434,7692,0,0,0,0,0,0,1538,220,0,0,0,0,220,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-05,櫃檯買賣中心,434,9,6,0,437,7692,0,0,0,0,0,0,1538,220,1,0,0,1,220,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-08,櫃檯買賣中心,437,11,10,0,438,7692,0,0,0,0,0,0,1538,220,18,1,0,0,237,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-09,櫃檯買賣中心,438,30,20,0,448,7692,0,0,0,0,0,0,1538,237,0,0,0,0,237,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-10,櫃檯買賣中心,448,3,21,0,430,7692,0,0,0,0,0,0,1538,237,0,0,5,0,232,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-11,櫃檯買賣中心,430,5,4,0,431,7692,0,0,0,0,0,0,1538,232,4,0,7,0,229,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-12,櫃檯買賣中心,431,6,3,0,434,7692,0,0,0,0,0,0,1538,229,0,0,0,0,229,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-15,櫃檯買賣中心,434,20,10,0,444,7692,0,0,0,0,0,0,1538,229,0,0,0,0,229,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-16,櫃檯買賣中心,444,8,2,0,450,7692,0,0,0,0,0,0,1538,229,0,0,0,0,229,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-17,櫃檯買賣中心,450,5,10,0,445,7692,0,0,0,0,0,0,1538,229,0,0,0,0,229,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-18,櫃檯買賣中心,445,6,4,0,447,7692,0,0,0,0,0,0,1538,229,0,0,0,0,229,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-22,櫃檯買賣中心,447,10,8,0,449,7692,0,0,0,0,0,0,1538,229,22,0,0,0,251,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-23,櫃檯買賣中心,449,5,20,3,431,7692,0,0,0,0,0,0,1538,251,0,0,0,0,251,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-24,櫃檯買賣中心,431,0,3,0,428,7692,0,0,0,0,0,0,1538,251,0,0,0,0,251,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-25,櫃檯買賣中心,445,6,4,0,447,7692,0,0,0,0,0,0,1538,229,0,0,0,0,229,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-26,櫃檯買賣中心,429,4,34,0,399,7692,0,0,0,0,0,0,1538,251,0,0,0,0,251,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-29,櫃檯買賣中心,399,2,2,0,399,7692,0,0,0,0,0,0,1538,251,0,0,0,0,251,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-06-30,櫃檯買賣中心,399,5,2,0,402,7692,0,0,0,0,0,0,1538,251,0,0,0,0,251,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-07-01,櫃檯買賣中心,402,5,2,0,405,7692,0,0,0,0,0,0,1538,251,0,0,0,0,251,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
2026-07-02,櫃檯買賣中心,405,9,2,0,412,7692,0,0,0,0,0,0,1538,251,0,0,0,0,251,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,1538
