date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-13,集中市場,3863,103,121,0,3845,25000,0,0,0,0,0,0,5000,0,0,0,0,0,0,10000,793,0,0,0,0,793,0,0,0,0,0,0,0,5000
2017-04-14,集中市場,3845,191,252,0,3784,25000,0,0,0,0,0,0,5000,0,0,0,0,0,0,10000,793,120,0,0,0,913,0,0,0,0,0,0,0,5000
2017-04-17,集中市場,3784,288,243,253,3576,25000,0,0,0,0,0,0,5000,0,10,0,0,0,10,10000,913,18,0,0,0,931,0,0,0,0,0,0,0,5000
2017-04-18,集中市場,3576,93,52,2,3615,25000,0,0,0,0,0,0,5000,10,0,0,0,0,10,10000,931,19,0,0,0,950,0,0,0,0,0,0,0,5000
2017-04-19,集中市場,3615,55,57,1,3612,25000,0,0,0,0,0,0,5000,10,0,0,0,0,10,10000,950,29,0,0,0,979,0,0,0,0,0,0,0,5000
2017-04-20,集中市場,3612,77,64,0,3625,25000,0,0,0,0,0,0,5000,10,0,0,0,0,10,10000,979,51,0,0,0,1030,0,0,0,0,0,0,0,5000
2017-04-21,集中市場,3625,80,40,0,3665,25000,0,0,0,0,0,0,5000,10,3,0,0,0,13,10000,1030,0,0,0,0,1030,0,0,0,0,0,0,0,5000
2017-04-24,集中市場,3665,30,42,0,3653,25000,0,0,0,0,0,0,5000,13,0,0,0,0,13,10000,1030,50,0,0,0,1080,0,0,0,0,0,0,0,5000
2017-04-25,集中市場,3653,101,130,0,3624,25000,0,0,0,0,0,0,5000,13,3,0,0,0,16,10000,1080,35,0,0,0,1115,0,0,0,0,0,0,0,5000
2017-04-26,集中市場,3624,110,189,1,3544,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1115,0,0,0,0,1115,0,0,0,0,0,0,0,5000
2017-04-27,集中市場,3544,58,84,10,3508,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1115,0,0,0,0,1115,0,0,0,0,0,0,0,5000
2017-04-28,集中市場,3508,29,53,0,3484,25000,0,0,0,0,0,0,5000,16,5,0,0,0,21,10000,1115,41,0,0,0,1156,0,0,0,0,0,0,0,5000
2017-05-02,集中市場,3484,45,21,0,3508,25000,0,0,0,0,0,0,5000,21,0,0,0,0,21,10000,1156,127,0,0,0,1283,0,0,0,0,0,0,0,5000
2017-05-03,集中市場,3508,63,19,0,3552,25000,0,0,0,0,0,0,5000,21,0,0,0,0,21,10000,1283,66,0,0,0,1349,0,0,0,0,0,0,0,5000
2017-05-04,集中市場,3552,19,55,2,3514,25000,0,0,0,0,0,0,5000,21,0,0,0,0,21,10000,1349,83,0,0,0,1432,0,0,0,0,0,0,0,5000
2017-05-05,集中市場,3514,12,56,0,3470,25000,0,0,0,0,0,0,5000,21,0,0,0,5,16,10000,1432,22,0,0,0,1454,0,0,0,0,0,0,0,5000
2017-05-08,集中市場,3470,83,24,0,3529,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1454,6,0,0,0,1460,0,0,0,0,0,0,0,5000
2017-05-09,集中市場,3529,89,27,1,3590,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1460,12,0,0,0,1472,0,0,0,0,0,0,0,5000
2017-05-10,集中市場,3590,72,13,0,3649,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1472,58,0,0,0,1530,0,0,0,0,0,0,0,5000
2017-05-11,集中市場,3649,70,26,12,3681,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1530,23,0,0,0,1553,0,0,0,0,0,0,0,5000
2017-05-12,集中市場,3681,40,44,1,3676,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1553,0,22,0,0,1531,0,0,0,0,0,0,0,5000
2017-05-15,集中市場,3676,260,215,0,3721,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1531,0,0,0,0,1531,0,0,0,0,0,0,0,5000
2017-05-16,集中市場,3721,173,68,0,3826,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1531,0,51,0,0,1480,0,0,0,0,0,0,0,5000
2017-05-17,集中市場,3826,163,43,0,3946,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1480,0,0,0,0,1480,0,0,0,0,0,0,0,5000
2017-05-18,集中市場,3946,157,221,1,3881,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1480,0,110,0,0,1370,0,0,0,0,0,0,0,5000
2017-05-19,集中市場,3881,73,92,5,3857,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1370,0,0,0,0,1370,0,0,0,0,0,0,0,5000
2017-05-22,集中市場,3857,146,138,0,3865,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1370,0,10,0,0,1360,0,0,0,0,0,0,0,5000
2017-05-23,集中市場,3865,45,62,0,3848,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1360,0,0,0,0,1360,0,0,0,0,0,0,0,5000
2017-05-24,集中市場,3848,49,56,0,3841,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1360,0,0,0,0,1360,0,0,0,0,0,0,0,5000
2017-05-25,集中市場,3841,105,121,0,3825,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1360,0,2,0,0,1358,0,0,0,0,0,0,0,5000
2017-05-26,集中市場,3825,71,27,1,3868,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1358,0,0,0,0,1358,0,0,0,0,0,0,0,5000
2017-05-31,集中市場,3868,47,9,0,3906,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1358,0,0,0,0,1358,0,0,0,0,0,0,0,5000
2017-06-01,集中市場,3906,151,84,0,3973,25000,0,0,0,0,0,0,5000,16,0,0,0,0,16,10000,1358,12,0,0,0,1370,0,0,0,0,0,0,0,5000
2017-06-02,集中市場,3973,43,86,0,3930,25000,0,0,0,0,0,0,5000,16,0,0,10,0,6,10000,1370,0,0,0,0,1370,0,0,0,0,0,0,0,5000
2017-06-03,集中市場,3930,109,123,0,3916,25000,0,0,0,0,0,0,5000,6,0,0,0,0,6,10000,1370,0,0,0,0,1370,0,0,0,0,0,0,0,5000
2017-06-05,集中市場,3916,356,387,0,3885,25000,0,0,0,0,0,0,5000,6,0,0,0,0,6,10000,1370,0,140,0,0,1230,0,0,0,0,0,0,0,5000
2017-06-06,集中市場,3885,26,110,0,3801,25000,0,0,0,0,0,0,5000,6,0,0,0,0,6,10000,1230,0,45,0,0,1185,0,0,0,0,0,0,0,5000
2017-06-07,集中市場,3801,60,120,0,3741,25000,0,0,0,0,0,0,5000,6,0,0,0,0,6,10000,1185,0,0,0,0,1185,0,0,0,0,0,0,0,5000
2017-06-08,集中市場,3741,197,275,0,3663,25000,0,0,0,0,0,0,5000,6,0,0,0,0,6,10000,1185,15,0,0,0,1200,0,0,0,0,0,0,0,5000
2017-06-09,集中市場,3663,63,106,0,3620,25000,0,0,0,0,0,0,5000,6,0,0,0,0,6,10000,1200,0,0,0,0,1200,0,0,0,0,0,0,0,5000
2017-06-12,集中市場,3620,157,35,0,3742,25000,0,0,0,0,0,0,5000,6,0,0,0,0,6,10000,1200,0,20,0,0,1180,0,0,0,0,0,0,0,5000
2017-06-13,集中市場,3742,394,178,0,3958,25000,0,0,0,0,0,0,5000,6,0,0,0,0,6,10000,1180,0,172,240,0,768,0,0,0,0,0,0,0,5000
2017-06-14,集中市場,3958,562,837,0,3683,25000,0,0,0,0,0,0,5000,6,0,0,0,0,6,10000,768,240,0,0,0,1008,0,0,0,0,0,0,0,5000
2017-06-15,集中市場,3683,87,123,10,3637,25000,0,0,0,0,0,0,5000,6,1,0,0,0,7,10000,1008,0,0,0,0,1008,0,0,0,0,0,0,0,5000
2017-06-16,集中市場,3637,44,38,0,3643,25000,0,0,0,0,0,0,5000,7,1,0,0,0,8,10000,1008,0,0,0,0,1008,0,0,0,0,0,0,0,5000
2017-06-19,集中市場,3643,157,272,30,3498,25000,0,0,0,0,0,0,5000,8,0,0,0,0,8,10000,1008,42,0,0,0,1050,0,0,0,0,0,0,0,5000
2017-06-20,集中市場,3498,126,71,0,3553,25000,0,0,0,0,0,0,5000,8,0,0,0,0,8,10000,1050,0,0,58,0,992,0,0,0,0,0,0,0,5000
2017-06-21,集中市場,3553,30,125,0,3458,25000,0,0,0,0,0,0,5000,8,0,0,0,0,8,10000,992,58,0,81,0,969,0,0,0,0,0,0,0,5000
2017-06-22,集中市場,3458,80,59,0,3479,25000,0,0,0,0,0,0,5000,8,0,0,0,0,8,10000,969,120,0,0,0,1089,0,0,0,0,0,0,0,5000
2017-06-23,集中市場,3479,108,60,0,3527,25000,0,0,0,0,0,0,5000,8,122,0,1,1,128,10000,1089,0,0,207,0,882,0,0,0,0,0,0,0,5000
2017-06-26,集中市場,3527,158,55,0,3630,25000,0,0,0,0,0,0,5000,128,0,0,0,0,128,10000,882,116,0,0,0,998,0,0,0,0,0,0,0,5000
2017-06-27,集中市場,3630,133,254,0,3509,25000,0,0,0,0,0,0,5000,128,0,0,0,0,128,10000,998,0,0,112,0,886,0,0,0,0,0,0,0,5000
2017-06-28,集中市場,3509,94,45,1,3557,25000,0,0,0,0,0,0,5000,128,10,0,0,0,138,10000,886,50,0,0,0,936,0,0,0,0,0,0,0,5000
2017-06-29,集中市場,3557,25,80,0,3502,25000,0,0,0,0,0,0,5000,138,0,0,0,0,138,10000,936,92,0,0,0,1028,0,0,0,0,0,0,0,5000
2017-06-30,集中市場,3502,204,244,0,3462,25000,0,0,0,0,0,0,5000,138,0,0,0,0,138,10000,1028,0,0,127,0,901,0,0,0,0,0,0,0,5000
2017-07-03,集中市場,3462,21,146,1,3336,25000,0,0,0,0,0,0,5000,138,0,0,0,0,138,10000,901,127,0,0,0,1028,0,0,0,0,0,0,0,5000
2017-07-04,集中市場,3336,248,32,0,3552,25000,0,0,0,0,0,0,5000,138,0,0,0,0,138,10000,1028,0,0,0,0,1028,0,0,0,0,0,0,0,5000
2017-07-05,集中市場,3552,69,20,1,3600,25000,0,0,0,0,0,0,5000,138,0,0,0,0,138,10000,1028,0,0,0,0,1028,0,0,0,0,0,0,0,5000
2017-07-06,集中市場,3600,18,15,0,3603,25000,0,0,0,0,0,0,5000,138,5,0,0,0,143,10000,1028,0,0,0,0,1028,0,0,0,0,0,0,0,5000
2017-07-07,集中市場,3603,36,88,0,3551,25000,0,0,0,0,0,0,5000,143,0,0,0,0,143,10000,1028,0,0,0,0,1028,0,0,0,0,0,0,0,5000
2017-07-10,集中市場,3551,69,203,0,3417,25000,0,0,0,0,0,0,5000,143,0,0,0,0,143,10000,1028,50,0,0,0,1078,0,0,0,0,0,0,0,5000
2017-07-11,集中市場,3417,26,11,0,3432,25000,0,0,0,0,0,0,5000,143,0,0,0,0,143,10000,1078,0,0,0,0,1078,0,0,0,0,0,0,0,5000
2017-07-12,集中市場,3432,61,39,0,3454,25000,0,0,0,0,0,0,5000,143,40,0,0,0,183,10000,1078,0,0,0,0,1078,0,0,0,0,0,0,0,5000
2017-07-13,集中市場,3454,95,47,1,3501,25000,0,0,0,0,0,0,5000,183,0,0,0,10,173,10000,1078,0,0,0,0,1078,0,0,0,0,0,0,0,5000
2017-07-14,集中市場,3501,35,20,0,3516,25000,0,0,0,0,0,0,5000,173,80,0,0,0,253,10000,1078,0,0,0,0,1078,0,0,0,0,0,0,0,5000
2017-07-17,集中市場,3516,123,55,0,3584,25000,0,0,0,0,0,0,5000,253,60,0,0,0,313,10000,1078,0,0,10,0,1068,0,0,0,0,0,0,0,5000
2017-07-18,集中市場,3584,101,21,0,3664,25000,0,0,0,0,0,0,5000,313,20,0,0,0,333,10000,1068,0,0,0,0,1068,0,0,0,0,0,0,0,5000
2017-07-19,集中市場,3664,131,29,0,3766,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1068,0,0,0,0,1068,0,0,0,0,0,0,0,5000
2017-07-20,集中市場,3766,130,33,0,3863,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1068,0,0,0,0,1068,0,0,0,0,0,0,0,5000
2017-07-21,集中市場,3863,282,33,13,4099,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1068,0,0,0,0,1068,0,0,0,0,0,0,0,5000
2017-07-24,集中市場,4099,189,28,0,4260,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1068,0,0,0,0,1068,0,0,0,0,0,0,0,5000
2017-07-25,集中市場,4260,587,239,0,4608,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1068,12,0,0,0,1080,0,0,0,0,0,0,0,5000
2017-07-26,集中市場,4608,656,612,1,4651,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1080,23,0,0,0,1103,0,0,0,0,0,0,0,5000
2017-07-27,集中市場,4651,405,388,0,4668,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1103,0,0,0,0,1103,0,0,0,0,0,0,0,5000
2017-07-28,集中市場,4668,204,359,0,4513,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1103,0,0,0,0,1103,0,0,0,0,0,0,0,5000
2017-07-31,集中市場,4513,207,200,0,4520,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1103,0,0,23,0,1080,0,0,0,0,0,0,0,5000
2017-08-01,集中市場,4520,226,275,0,4471,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1080,0,0,0,0,1080,0,0,0,0,0,0,0,5000
2017-08-02,集中市場,4471,759,593,10,4627,25000,0,0,0,0,0,0,5000,333,0,0,0,0,333,10000,1080,0,0,0,0,1080,0,0,0,0,0,0,0,5000
2017-08-03,集中市場,4627,366,384,0,4609,25000,0,0,0,0,0,0,5000,333,4,0,0,0,337,10000,1080,0,0,0,0,1080,0,0,0,0,0,0,0,5000
2017-08-04,集中市場,4609,270,282,0,4597,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,1080,0,0,0,0,1080,0,0,0,0,0,0,0,5000
2017-08-07,集中市場,4597,89,78,0,4608,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,1080,0,0,12,0,1068,0,0,0,0,0,0,0,5000
2017-08-08,集中市場,4608,139,84,0,4663,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,1068,30,0,42,0,1056,0,0,0,0,0,0,0,5000
2017-08-09,集中市場,4663,99,80,0,4682,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,1056,69,0,29,0,1096,0,0,0,0,0,0,0,5000
2017-08-10,集中市場,4682,263,197,0,4748,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,1096,22,190,21,0,907,0,0,0,0,0,0,0,5000
2017-08-11,集中市場,4748,58,59,6,4741,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,907,21,0,0,0,928,0,0,0,0,0,0,0,5000
2017-08-14,集中市場,4741,115,115,3,4738,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,928,0,0,0,0,928,0,0,0,0,0,0,0,5000
2017-08-15,集中市場,4738,262,192,0,4808,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,928,0,230,0,0,698,0,0,0,0,0,0,0,5000
2017-08-16,集中市場,4808,117,80,4,4841,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,698,0,0,0,0,698,0,0,0,0,0,0,0,5000
2017-08-17,集中市場,4841,721,233,0,5329,25000,0,0,0,0,0,0,5000,337,0,0,0,0,337,10000,698,0,270,0,0,428,0,0,0,0,0,0,0,5000
2017-08-18,集中市場,5329,124,246,1,5206,25000,0,0,0,0,0,0,5000,337,0,0,0,322,15,10000,428,322,0,0,0,750,0,0,0,0,0,0,0,5000
2017-08-21,集中市場,5206,217,231,0,5192,25000,0,0,0,0,0,0,5000,15,0,0,0,0,15,10000,750,0,0,140,0,610,0,0,0,0,0,0,0,5000
2017-08-22,集中市場,5192,93,261,0,5024,25000,0,0,0,0,0,0,5000,15,0,0,0,0,15,10000,610,0,0,0,0,610,0,0,0,0,0,0,0,5000
2017-08-23,集中市場,5024,91,111,0,5004,25000,0,0,0,0,0,0,5000,15,0,0,0,0,15,10000,610,140,10,0,0,740,0,0,0,0,0,0,0,5000
2017-08-24,集中市場,5004,72,101,0,4975,25000,0,0,0,0,0,0,5000,15,10,0,0,0,25,10000,740,0,0,0,0,740,0,0,0,0,0,0,0,5000
2017-08-25,集中市場,4975,79,110,7,4937,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,740,0,0,0,0,740,0,0,0,0,0,0,0,5000
2017-08-28,集中市場,4937,276,91,0,5122,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,740,0,90,0,0,650,0,0,0,0,0,0,0,5000
2017-08-29,集中市場,5122,50,42,0,5130,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,650,0,0,0,0,650,0,0,0,0,0,0,0,5000
2017-08-30,集中市場,5130,175,309,1,4995,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,650,0,70,322,0,258,0,0,0,0,0,0,0,5000
2017-08-31,集中市場,4995,112,114,0,4993,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,258,0,57,0,0,201,0,0,0,0,0,0,0,5000
2017-09-01,集中市場,4993,151,134,0,5010,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,201,0,0,0,0,201,0,0,0,0,0,0,0,5000
2017-09-04,集中市場,5010,40,39,0,5011,25000,0,0,0,0,0,0,5000,25,0,0,0,0,25,10000,201,0,13,0,0,188,0,0,0,0,0,0,0,5000
