date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-09,櫃檯買賣中心,5077,805,693,0,5189,14267,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853
2015-09-10,櫃檯買賣中心,5189,594,627,0,5156,14267,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853
2015-09-11,櫃檯買賣中心,5156,1158,938,0,5376,14267,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853
2015-09-14,櫃檯買賣中心,5376,626,551,0,5451,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-15,櫃檯買賣中心,5451,555,709,1,5296,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-16,櫃檯買賣中心,5296,751,979,0,5068,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-17,櫃檯買賣中心,5068,496,449,0,5115,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-18,櫃檯買賣中心,5115,796,749,0,5162,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-21,櫃檯買賣中心,5162,477,544,0,5095,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-22,櫃檯買賣中心,5095,515,541,0,5069,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-23,櫃檯買賣中心,5069,619,563,0,5125,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-24,櫃檯買賣中心,5125,442,540,0,5027,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-25,櫃檯買賣中心,5027,863,666,4,5220,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-09-30,櫃檯買賣中心,5220,700,661,0,5259,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-10-01,櫃檯買賣中心,5259,484,482,0,5261,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-10-02,櫃檯買賣中心,5261,470,653,0,5078,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-10-05,櫃檯買賣中心,5078,582,653,0,5007,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-10-06,櫃檯買賣中心,5007,418,442,0,4983,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-10-07,櫃檯買賣中心,4983,624,444,2,5161,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-10-08,櫃檯買賣中心,5161,387,520,2,5026,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-10-12,櫃檯買賣中心,5026,336,431,0,4931,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-10-13,櫃檯買賣中心,4931,216,322,0,4825,14547,0,0,0,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909
2015-10-14,櫃檯買賣中心,4825,326,178,0,4973,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-15,櫃檯買賣中心,4973,126,190,0,4909,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-16,櫃檯買賣中心,4909,275,227,2,4955,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-19,櫃檯買賣中心,4955,364,380,0,4939,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-20,櫃檯買賣中心,4939,567,296,0,5210,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-21,櫃檯買賣中心,5210,529,294,0,5445,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-22,櫃檯買賣中心,5445,854,611,0,5688,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-23,櫃檯買賣中心,5688,718,632,0,5774,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-26,櫃檯買賣中心,5774,814,956,0,5632,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-27,櫃檯買賣中心,5632,1159,1474,1,5316,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-28,櫃檯買賣中心,5316,1714,969,0,6061,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-29,櫃檯買賣中心,6061,3022,2896,0,6187,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-10-30,櫃檯買賣中心,6187,3174,2182,4,7175,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-11-02,櫃檯買賣中心,7175,1951,2173,1,6952,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-11-03,櫃檯買賣中心,6952,2323,1842,0,7433,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-11-04,櫃檯買賣中心,7433,1431,1134,0,7730,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-11-05,櫃檯買賣中心,7730,1669,1297,0,8102,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-11-06,櫃檯買賣中心,8102,1306,1868,0,7540,14590,0,0,0,0,0,0,2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918
2015-11-09,櫃檯買賣中心,7540,685,1020,23,7182,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-10,櫃檯買賣中心,7182,1055,510,0,7727,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-11,櫃檯買賣中心,7727,699,873,0,7553,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-12,櫃檯買賣中心,7553,1808,1820,0,7541,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-13,櫃檯買賣中心,7541,2259,1612,0,8188,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-16,櫃檯買賣中心,8188,1331,1185,0,8334,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-17,櫃檯買賣中心,8334,2545,2594,1,8284,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-18,櫃檯買賣中心,8284,1155,1326,0,8113,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-19,櫃檯買賣中心,8113,1028,1134,1,8006,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-20,櫃檯買賣中心,8006,1326,894,0,8438,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-23,櫃檯買賣中心,8438,1076,767,5,8742,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-24,櫃檯買賣中心,8742,922,880,0,8784,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-25,櫃檯買賣中心,8784,1395,1102,2,9075,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-26,櫃檯買賣中心,9075,763,686,20,9132,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-27,櫃檯買賣中心,9132,1496,1284,0,9344,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-11-30,櫃檯買賣中心,9344,484,485,0,9343,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-12-01,櫃檯買賣中心,9343,1387,823,1,9906,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-12-02,櫃檯買賣中心,9906,1387,1032,0,10261,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-12-03,櫃檯買賣中心,10261,743,782,1,10221,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-12-04,櫃檯買賣中心,10221,729,443,0,10507,17803,0,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
2015-12-07,櫃檯買賣中心,10507,818,677,1,10647,17937,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
2015-12-08,櫃檯買賣中心,10647,534,618,0,10563,17937,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
2015-12-09,櫃檯買賣中心,10563,398,1050,0,9911,17937,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
2015-12-10,櫃檯買賣中心,9911,218,285,2,9842,17937,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
2015-12-11,櫃檯買賣中心,9842,278,429,4,9687,17937,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
2015-12-14,櫃檯買賣中心,9687,413,448,4,9648,17937,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
2015-12-15,櫃檯買賣中心,9648,492,353,5,9782,17937,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
2015-12-16,櫃檯買賣中心,9782,1268,1070,0,9980,17937,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
2015-12-17,櫃檯買賣中心,9980,642,488,1,10133,17937,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
