date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,14071,819,240,0,14650,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-01-27,集中市場,14650,385,1335,0,13700,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-01-28,集中市場,13700,71,675,0,13096,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-01-29,集中市場,13096,53,335,0,12814,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-01-30,集中市場,12814,154,164,0,12804,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-02,集中市場,12804,209,586,40,12387,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-03,集中市場,12387,198,111,0,12474,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-04,集中市場,12474,951,352,0,13073,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-05,集中市場,13073,192,233,0,13032,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-06,集中市場,13032,54,627,5,12454,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-09,集中市場,12454,6,282,6,12172,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-10,集中市場,12172,108,138,0,12142,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-11,集中市場,12142,116,198,280,11780,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-12,集中市場,11780,43,127,0,11696,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-13,集中市場,11696,91,471,1,11315,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-16,集中市場,11696,91,471,1,11315,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-17,集中市場,11696,91,471,1,11315,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-24,集中市場,11315,94,232,0,11177,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-25,集中市場,11177,323,150,0,11350,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-02-26,集中市場,11350,64,30,0,11384,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-02,集中市場,11384,58,99,0,11343,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-03,集中市場,11343,50,265,0,11128,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-04,集中市場,11128,9,63,70,11004,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-05,集中市場,11004,61,256,0,10809,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-06,集中市場,10809,56,72,0,10793,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-09,集中市場,10793,11,4,0,10800,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-10,集中市場,10800,81,14,55,10812,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-11,集中市場,10812,77,635,0,10254,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-12,集中市場,10254,107,36,0,10325,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-13,集中市場,10325,15,92,0,10248,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-16,集中市場,10248,76,19,0,10305,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-17,集中市場,10305,146,109,0,10342,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-18,集中市場,10342,69,29,0,10382,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-19,集中市場,10382,980,306,0,11056,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-20,集中市場,11056,138,126,0,11068,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-23,集中市場,11068,120,99,0,11089,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-24,集中市場,11089,29,58,0,11060,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-25,集中市場,11060,51,110,0,11001,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-26,集中市場,11001,7,423,0,10585,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-27,集中市場,10585,35,212,0,10408,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-30,集中市場,10408,15,27,0,10396,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-03-31,集中市場,10396,31,81,0,10346,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-01,集中市場,10346,65,131,0,10280,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-02,集中市場,10280,63,77,0,10266,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-07,集中市場,10266,270,345,39,10152,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-08,集中市場,10152,42,269,0,9925,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-09,集中市場,9925,234,37,0,10122,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-10,集中市場,10122,10,133,0,9999,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-13,集中市場,9999,92,1059,0,9032,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-14,集中市場,9032,467,82,0,9417,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-15,集中市場,9417,90,801,0,8706,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-16,集中市場,8706,127,40,3,8790,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-17,集中市場,8790,3,211,0,8582,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-20,集中市場,8582,32,463,0,8151,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-21,集中市場,8151,47,108,0,8090,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-22,集中市場,8090,390,311,0,8169,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-23,集中市場,8169,5784,706,0,13247,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-24,集中市場,13247,5320,2047,0,16520,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-27,集中市場,16520,6401,4114,0,18807,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-28,集中市場,18807,1179,1442,0,18544,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-29,集中市場,18544,1661,1429,1,18775,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-04-30,集中市場,18775,1267,969,0,19073,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-04,集中市場,19073,663,514,0,19222,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-05,集中市場,19222,698,601,0,19319,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-06,集中市場,19319,377,457,0,19239,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-07,集中市場,19239,1045,640,0,19644,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-08,集中市場,19644,352,609,0,19387,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-10,集中市場,12172,108,138,0,12142,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-11,集中市場,19387,831,2816,0,17402,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-12,集中市場,17402,192,1113,0,16481,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-13,集中市場,16481,611,300,0,16792,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-14,集中市場,16792,305,897,0,16200,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-15,集中市場,16200,286,617,0,15869,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-18,集中市場,15869,332,198,0,16003,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-19,集中市場,16003,177,236,0,15944,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-20,集中市場,15944,863,207,0,16600,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-21,集中市場,16600,362,168,0,16794,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-22,集中市場,16794,162,51,0,16905,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-25,集中市場,16905,266,178,0,16993,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-26,集中市場,16993,78,50,0,17021,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-27,集中市場,17021,609,74,0,17556,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-28,集中市場,17556,477,1920,0,16113,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-05-29,集中市場,16113,230,89,0,16254,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-01,集中市場,16254,70,38,0,16286,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-02,集中市場,16286,70,237,0,16119,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-03,集中市場,16119,251,297,35,16038,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-04,集中市場,16038,162,468,0,15732,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-05,集中市場,15732,311,1840,0,14203,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-08,集中市場,14203,161,220,10,14134,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-09,集中市場,14134,119,543,0,13710,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-10,集中市場,13710,489,175,0,14024,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-11,集中市場,14024,37,341,0,13720,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-12,集中市場,13720,22,125,0,13617,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-15,集中市場,13617,1,44,0,13574,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-16,集中市場,13574,109,454,0,13229,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-17,集中市場,13229,61,34,1,13255,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-18,集中市場,13255,132,59,0,13328,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-22,集中市場,13328,143,48,0,13423,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-23,集中市場,13423,149,106,0,13466,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-24,集中市場,13466,32,134,0,13364,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-25,集中市場,13364,931,121,1,14173,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-26,集中市場,14173,121,31,0,14263,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-29,集中市場,14263,56,169,0,14150,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-06-30,集中市場,14150,69,7,0,14212,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-01,集中市場,14212,131,52,0,14291,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-02,集中市場,14291,125,423,0,13993,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-03,集中市場,13993,78,136,12,13923,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-06,集中市場,13923,49,60,5,13907,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-07,集中市場,13907,18,133,0,13792,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-08,集中市場,13792,73,613,0,13252,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-09,集中市場,13252,64,151,0,13165,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-13,集中市場,13165,102,226,17,13024,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-14,集中市場,13024,135,50,0,13109,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-15,集中市場,13109,66,29,20,13126,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-16,集中市場,13126,15,130,0,13011,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-17,集中市場,13011,36,231,0,12816,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-20,集中市場,12816,17,83,2,12748,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-21,集中市場,12748,13,113,5,12643,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-22,集中市場,12643,152,134,38,12623,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-23,集中市場,12623,26,173,0,12476,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-24,集中市場,12476,225,138,0,12563,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-27,集中市場,12563,126,167,40,12482,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-28,集中市場,12482,167,241,3889,8519,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-29,集中市場,8519,69,68,0,8520,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-30,集中市場,8520,65,94,0,8491,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-07-31,集中市場,8491,72,6,0,8557,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-08-03,集中市場,8557,88,112,15,8518,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-08-04,集中市場,8518,25,224,0,8319,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-08-05,集中市場,8319,13,150,0,8182,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-08-06,集中市場,8182,253,288,0,8147,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-08-07,集中市場,8147,126,38,0,8235,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-08-10,集中市場,8235,49,78,0,8206,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-08-11,集中市場,8206,127,49,20,8264,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-08-12,集中市場,8264,40,112,2,8190,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
2015-08-13,集中市場,8190,78,51,0,8217,384973,2,0,0,0,0,2,76995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76995
