date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,7501,0,0,0,7501,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-15,櫃檯買賣中心,7501,1,0,0,7502,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-16,櫃檯買賣中心,7502,8,0,76,7434,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-17,櫃檯買賣中心,7434,10,7,68,7369,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-18,櫃檯買賣中心,7369,0,0,0,7369,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-22,櫃檯買賣中心,7369,14,0,0,7383,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-23,櫃檯買賣中心,7383,9,0,0,7392,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-24,櫃檯買賣中心,7392,0,0,0,7392,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-25,櫃檯買賣中心,7392,0,0,0,7392,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-26,櫃檯買賣中心,7392,0,1,0,7391,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-29,櫃檯買賣中心,7391,9,0,0,7400,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-06-30,櫃檯買賣中心,7400,42,5,0,7437,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-07-01,櫃檯買賣中心,7437,0,0,0,7437,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-07-02,櫃檯買賣中心,7437,0,1,0,7436,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-07-03,櫃檯買賣中心,7436,0,0,0,7436,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-07-06,櫃檯買賣中心,7436,0,0,0,7436,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-07-07,櫃檯買賣中心,7436,0,0,0,7436,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-07-08,櫃檯買賣中心,7436,0,11,0,7425,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-07-09,櫃檯買賣中心,7425,0,0,47,7378,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-07-13,櫃檯買賣中心,7378,6,4,0,7380,9303,0,0,0,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861
2015-07-14,櫃檯買賣中心,7380,0,1,0,7379,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-15,櫃檯買賣中心,7379,14,43,0,7350,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-16,櫃檯買賣中心,7350,17,1,0,7366,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-17,櫃檯買賣中心,7366,73,1,0,7438,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-20,櫃檯買賣中心,7438,5,0,0,7443,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-21,櫃檯買賣中心,7443,17,0,0,7460,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-22,櫃檯買賣中心,7460,8,1,0,7467,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-23,櫃檯買賣中心,7467,7,6,0,7468,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-24,櫃檯買賣中心,7468,4,1,350,7121,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-27,櫃檯買賣中心,7121,8,4,0,7125,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-28,櫃檯買賣中心,7125,15,1,0,7139,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-29,櫃檯買賣中心,7139,0,1,0,7138,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-30,櫃檯買賣中心,7138,24,0,0,7162,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-07-31,櫃檯買賣中心,7162,34,0,0,7196,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-08-03,櫃檯買賣中心,7196,27,0,0,7223,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-08-04,櫃檯買賣中心,7223,17,7,0,7233,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-08-05,櫃檯買賣中心,7233,2,3,0,7232,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-08-06,櫃檯買賣中心,7232,8,7,319,6914,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-08-07,櫃檯買賣中心,6914,44,5,0,6953,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-08-10,櫃檯買賣中心,6953,111,166,0,6898,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-08-11,櫃檯買賣中心,6898,33,21,0,6910,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-08-12,櫃檯買賣中心,6910,13,15,0,6908,9309,0,0,0,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862
2015-08-13,櫃檯買賣中心,6908,23,12,255,6664,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-14,櫃檯買賣中心,6664,21,13,0,6672,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-17,櫃檯買賣中心,6672,27,12,0,6687,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-18,櫃檯買賣中心,6687,4,8,0,6683,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-19,櫃檯買賣中心,6683,22,13,0,6692,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-20,櫃檯買賣中心,6692,19,12,12,6687,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-21,櫃檯買賣中心,6687,34,2,5,6714,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-24,櫃檯買賣中心,6714,18,8,0,6724,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-25,櫃檯買賣中心,6724,88,46,0,6766,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-26,櫃檯買賣中心,6766,21,0,0,6787,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-27,櫃檯買賣中心,6787,28,5,0,6810,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-28,櫃檯買賣中心,6810,12,6,0,6816,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-08-31,櫃檯買賣中心,6816,68,65,0,6819,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-01,櫃檯買賣中心,6819,3,2,0,6820,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-02,櫃檯買賣中心,6820,33,32,0,6821,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-03,櫃檯買賣中心,6821,59,1,0,6879,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-04,櫃檯買賣中心,6879,16,0,0,6895,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-07,櫃檯買賣中心,6895,22,2,0,6915,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-08,櫃檯買賣中心,6915,46,1,0,6960,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-09,櫃檯買賣中心,6960,9,3,5,6961,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-10,櫃檯買賣中心,6961,51,1,0,7011,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-11,櫃檯買賣中心,7011,3,0,0,7014,9320,0,0,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
2015-09-14,櫃檯買賣中心,7014,2,0,0,7016,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-15,櫃檯買賣中心,7016,12,17,8,7003,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-16,櫃檯買賣中心,7003,8,25,32,6954,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-17,櫃檯買賣中心,6954,88,45,0,6997,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-18,櫃檯買賣中心,6997,20,15,0,7002,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-21,櫃檯買賣中心,7002,5,0,0,7007,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-22,櫃檯買賣中心,7007,0,1,0,7006,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-23,櫃檯買賣中心,7006,6,2,0,7010,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-24,櫃檯買賣中心,7010,25,7,11,7017,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-25,櫃檯買賣中心,7017,101,67,42,7009,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-09-30,櫃檯買賣中心,7009,7,0,18,6998,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-10-01,櫃檯買賣中心,6998,12,5,0,7005,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-10-02,櫃檯買賣中心,7005,8,3,0,7010,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-10-05,櫃檯買賣中心,7010,155,120,0,7045,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-10-06,櫃檯買賣中心,7045,95,81,0,7059,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-10-07,櫃檯買賣中心,7059,141,126,0,7074,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-10-08,櫃檯買賣中心,7074,140,113,0,7101,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-10-12,櫃檯買賣中心,7101,28,26,0,7103,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-10-13,櫃檯買賣中心,7103,0,12,0,7091,9325,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865
2015-10-14,櫃檯買賣中心,7091,0,5,3,7083,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-15,櫃檯買賣中心,7083,25,23,0,7085,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-16,櫃檯買賣中心,7085,15,2,0,7098,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-19,櫃檯買賣中心,7098,16,7,1,7106,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-20,櫃檯買賣中心,7106,2,2,0,7106,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-21,櫃檯買賣中心,7106,2,1,0,7107,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-22,櫃檯買賣中心,7107,14,2,0,7119,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-23,櫃檯買賣中心,7119,12,19,0,7112,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-26,櫃檯買賣中心,7112,28,17,0,7123,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-27,櫃檯買賣中心,7123,3,2,0,7124,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-28,櫃檯買賣中心,7124,45,56,0,7113,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-29,櫃檯買賣中心,7113,15,4,0,7124,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-10-30,櫃檯買賣中心,7124,7,2,0,7129,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-11-02,櫃檯買賣中心,7129,16,1,0,7144,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-11-03,櫃檯買賣中心,7144,5,1,0,7148,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-11-04,櫃檯買賣中心,7148,5,1,45,7107,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-11-05,櫃檯買賣中心,7107,1,1,0,7107,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-11-06,櫃檯買賣中心,7107,0,5,0,7102,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-11-09,櫃檯買賣中心,7102,21,5,0,7118,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-11-10,櫃檯買賣中心,7118,20,9,0,7129,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-11-11,櫃檯買賣中心,7129,71,32,0,7168,9332,0,0,0,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866
2015-11-12,櫃檯買賣中心,7168,16,5,2,7177,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-13,櫃檯買賣中心,7177,47,32,0,7192,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-16,櫃檯買賣中心,7192,24,2,2,7212,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-17,櫃檯買賣中心,7212,27,39,0,7200,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-18,櫃檯買賣中心,7200,8,6,0,7202,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-19,櫃檯買賣中心,7202,24,15,15,7196,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-20,櫃檯買賣中心,7196,0,2,0,7194,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-23,櫃檯買賣中心,7194,27,9,0,7212,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-24,櫃檯買賣中心,7212,3,6,0,7209,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-25,櫃檯買賣中心,7209,20,5,0,7224,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-26,櫃檯買賣中心,7224,19,1,0,7242,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-27,櫃檯買賣中心,7242,15,8,24,7225,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-11-30,櫃檯買賣中心,7225,1,10,0,7216,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-01,櫃檯買賣中心,7216,10,1,0,7225,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-02,櫃檯買賣中心,7225,3,5,0,7223,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-03,櫃檯買賣中心,7223,5,1,158,7069,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-04,櫃檯買賣中心,7069,3,3,0,7069,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-07,櫃檯買賣中心,7069,14,4,61,7018,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-08,櫃檯買賣中心,7018,9,6,468,6553,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-09,櫃檯買賣中心,6553,12,3,0,6562,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-10,櫃檯買賣中心,6562,6,9,0,6559,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-11,櫃檯買賣中心,6559,38,27,2,6568,9335,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867
2015-12-14,櫃檯買賣中心,6568,35,30,0,6573,9344,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
2015-12-15,櫃檯買賣中心,6573,15,2,0,6586,9344,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
2015-12-16,櫃檯買賣中心,6586,37,6,1,6616,9344,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
2015-12-17,櫃檯買賣中心,6616,48,46,0,6618,9344,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
2015-12-18,櫃檯買賣中心,6618,6,5,0,6619,9344,0,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
