date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-30,集中市場,4624,3,18,16,4593,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-07-31,集中市場,4593,2,6,0,4589,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-03,集中市場,4589,6,21,0,4574,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-04,集中市場,4574,30,222,0,4382,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-05,集中市場,4382,7,40,2,4347,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-06,集中市場,4347,8,42,0,4313,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-07,集中市場,4313,2,19,0,4296,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-10,集中市場,4296,142,150,0,4288,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-11,集中市場,4288,176,302,0,4162,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-12,集中市場,4162,48,52,5,4153,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-13,集中市場,4153,301,198,4,4252,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-14,集中市場,4252,181,234,0,4199,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-17,集中市場,4199,96,174,0,4121,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-18,集中市場,4121,101,82,0,4140,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-19,集中市場,4140,139,83,1,4195,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-20,集中市場,4195,61,116,1,4139,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-21,集中市場,4139,158,261,0,4036,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-24,集中市場,4036,212,529,29,3690,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-25,集中市場,3690,152,210,31,3601,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-26,集中市場,3601,216,304,0,3513,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-27,集中市場,3513,148,192,5,3464,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-28,集中市場,3464,143,143,2,3462,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-08-31,集中市場,3462,76,94,1,3443,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-01,集中市場,3443,220,128,2,3533,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-02,集中市場,3533,256,168,0,3621,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-03,集中市場,3621,250,198,0,3673,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-04,集中市場,3673,86,144,0,3615,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-07,集中市場,3615,45,63,0,3597,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-08,集中市場,3597,171,171,10,3587,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-09,集中市場,3587,226,212,2,3599,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-10,集中市場,3599,206,163,1,3641,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-11,集中市場,3641,153,103,4,3687,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-14,集中市場,3687,117,95,0,3709,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-15,集中市場,3709,93,171,0,3631,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-16,集中市場,3631,83,82,1,3631,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-17,集中市場,3631,245,205,1,3670,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-18,集中市場,3670,97,93,1,3673,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-21,集中市場,3673,110,70,0,3713,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-22,集中市場,3713,33,23,3,3720,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-23,集中市場,3720,122,350,0,3492,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-24,集中市場,3492,107,111,0,3488,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-25,集中市場,3488,115,79,7,3517,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-09-30,集中市場,3517,26,58,3,3482,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-01,集中市場,3482,85,95,0,3472,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-02,集中市場,3472,56,43,0,3485,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-05,集中市場,3485,248,175,1,3557,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-06,集中市場,3557,180,101,0,3636,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-07,集中市場,3636,96,60,13,3659,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-08,集中市場,3659,66,113,0,3612,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-12,集中市場,3612,180,206,5,3581,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-13,集中市場,3581,31,91,0,3521,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-14,集中市場,3521,32,19,1,3533,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-15,集中市場,3533,42,125,0,3450,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-16,集中市場,3450,57,82,6,3419,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-19,集中市場,3419,150,78,0,3491,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-20,集中市場,3491,122,135,0,3478,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-21,集中市場,3478,83,125,2,3434,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-22,集中市場,3434,367,203,0,3598,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-23,集中市場,3598,189,172,0,3615,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-26,集中市場,3615,63,240,1,3437,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-27,集中市場,3437,418,253,1,3601,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-28,集中市場,3601,144,151,0,3594,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-29,集中市場,3594,91,105,0,3580,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-10-30,集中市場,3580,61,138,0,3503,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-02,集中市場,3503,939,472,0,3970,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-03,集中市場,3970,504,427,0,4047,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-04,集中市場,4047,475,479,0,4043,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-05,集中市場,4043,238,408,0,3873,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-06,集中市場,3873,189,218,0,3844,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-09,集中市場,3844,376,271,0,3949,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-10,集中市場,3949,197,235,8,3903,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-11,集中市場,3903,205,200,5,3903,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-12,集中市場,3903,640,665,0,3878,28941,0,0,0,0,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788
2015-11-13,集中市場,3878,811,775,0,3914,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-16,集中市場,3914,749,618,30,4015,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-17,集中市場,4015,619,728,0,3906,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-18,集中市場,3906,426,467,0,3865,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-19,集中市場,3865,808,656,0,4017,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-20,集中市場,4017,399,472,0,3944,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-23,集中市場,3944,338,229,1,4052,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-24,集中市場,4052,247,322,0,3977,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-25,集中市場,3977,433,383,0,4027,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-26,集中市場,4027,858,647,0,4238,29451,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890
2015-11-27,集中市場,4238,457,627,0,4068,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-11-30,集中市場,4068,171,185,0,4054,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-01,集中市場,4054,189,184,0,4059,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-02,集中市場,4059,600,641,5,4013,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-03,集中市場,4013,650,811,0,3852,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-04,集中市場,3852,486,360,3,3975,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-07,集中市場,3975,215,356,1,3833,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-08,集中市場,3833,312,365,1,3779,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-09,集中市場,3779,335,570,1,3543,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-10,集中市場,3543,293,327,0,3509,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-11,集中市場,3509,290,343,1,3455,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-14,集中市場,3455,67,211,1,3310,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-15,集中市場,3310,156,93,0,3373,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-16,集中市場,3373,135,105,5,3398,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-17,集中市場,3398,267,192,0,3473,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-18,集中市場,3473,227,231,0,3469,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-21,集中市場,3469,99,125,1,3442,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-22,集中市場,3442,157,141,2,3456,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-23,集中市場,3456,199,136,0,3519,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-24,集中市場,3519,100,122,0,3497,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-25,集中市場,3497,57,37,1,3516,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-28,集中市場,3516,52,45,0,3523,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-29,集中市場,3523,91,66,5,3543,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-30,集中市場,3543,95,51,2,3585,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2015-12-31,集中市場,3585,373,180,2,3776,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
2016-01-04,集中市場,3776,351,218,0,3909,29564,0,0,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913
