date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-04-26,櫃檯買賣中心,355,10,24,0,341,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-04-27,櫃檯買賣中心,341,6,31,0,316,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-04-28,櫃檯買賣中心,316,26,58,0,284,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-04-29,櫃檯買賣中心,284,51,8,0,327,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-03,櫃檯買賣中心,327,0,0,0,0,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-04,櫃檯買賣中心,328,118,76,0,370,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-05,櫃檯買賣中心,370,77,35,0,412,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-06,櫃檯買賣中心,412,13,17,0,408,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-09,櫃檯買賣中心,408,22,9,0,421,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-10,櫃檯買賣中心,421,3,7,0,417,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-11,櫃檯買賣中心,417,3,58,0,362,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-12,櫃檯買賣中心,362,4,39,0,327,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-13,櫃檯買賣中心,327,42,20,1,348,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-16,櫃檯買賣中心,348,10,27,0,331,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-17,櫃檯買賣中心,331,12,10,0,333,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-18,櫃檯買賣中心,333,10,6,0,337,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-19,櫃檯買賣中心,337,13,21,0,329,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-20,櫃檯買賣中心,329,6,6,0,329,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-23,櫃檯買賣中心,329,20,10,0,339,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-24,櫃檯買賣中心,339,13,4,0,348,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-25,櫃檯買賣中心,348,35,11,1,371,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-26,櫃檯買賣中心,371,93,33,3,428,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-27,櫃檯買賣中心,428,25,33,0,420,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-30,櫃檯買賣中心,420,36,45,0,411,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-05-31,櫃檯買賣中心,411,42,44,0,409,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-01,櫃檯買賣中心,409,11,42,0,378,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-02,櫃檯買賣中心,378,6,9,0,375,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-03,櫃檯買賣中心,375,36,16,0,395,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-04,櫃檯買賣中心,395,27,13,0,409,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-06,櫃檯買賣中心,409,7,13,0,403,92312,0,0,0,0,0,0,18462,0,0,0,0,0,0,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-07,櫃檯買賣中心,403,5,18,0,390,92312,0,0,0,0,0,0,18462,0,66,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-08,櫃檯買賣中心,390,9,6,0,393,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-13,櫃檯買賣中心,393,12,13,0,392,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-14,櫃檯買賣中心,392,36,4,0,424,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-15,櫃檯買賣中心,424,23,3,0,444,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-16,櫃檯買賣中心,444,6,28,0,422,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-17,櫃檯買賣中心,422,8,2,0,428,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-20,櫃檯買賣中心,428,6,10,0,424,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-21,櫃檯買賣中心,424,9,19,0,414,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-22,櫃檯買賣中心,414,36,36,0,414,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-23,櫃檯買賣中心,414,78,32,0,460,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-24,櫃檯買賣中心,460,41,60,0,441,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-27,櫃檯買賣中心,441,15,32,0,424,92312,0,0,0,0,0,0,18462,66,0,0,0,0,66,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-28,櫃檯買賣中心,424,17,8,0,433,92312,0,0,0,0,0,0,18462,66,432,0,0,66,432,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-29,櫃檯買賣中心,433,48,19,0,462,92312,0,0,0,0,0,0,18462,432,428,0,0,432,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-06-30,櫃檯買賣中心,462,30,45,0,447,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-01,櫃檯買賣中心,447,25,32,0,440,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-04,櫃檯買賣中心,440,30,19,0,451,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-05,櫃檯買賣中心,451,17,18,0,450,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-06,櫃檯買賣中心,450,49,2,0,497,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-07,櫃檯買賣中心,497,63,4,1,555,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-11,櫃檯買賣中心,555,45,31,0,569,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-12,櫃檯買賣中心,569,88,90,0,567,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-13,櫃檯買賣中心,567,52,51,0,568,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-14,櫃檯買賣中心,568,43,41,0,570,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-15,櫃檯買賣中心,570,8,28,0,550,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-18,櫃檯買賣中心,550,39,13,0,576,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-19,櫃檯買賣中心,576,19,10,0,585,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-20,櫃檯買賣中心,585,24,40,0,569,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-21,櫃檯買賣中心,569,20,7,0,582,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-22,櫃檯買賣中心,582,25,9,0,598,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-25,櫃檯買賣中心,598,43,20,0,621,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-26,櫃檯買賣中心,621,6,6,0,621,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-27,櫃檯買賣中心,621,63,19,0,665,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-28,櫃檯買賣中心,665,11,13,0,663,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-07-29,櫃檯買賣中心,663,60,15,0,708,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-01,櫃檯買賣中心,708,34,1,0,741,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-02,櫃檯買賣中心,741,15,12,0,744,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-03,櫃檯買賣中心,744,17,37,0,724,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-04,櫃檯買賣中心,724,26,13,0,737,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-05,櫃檯買賣中心,737,122,88,0,771,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-08,櫃檯買賣中心,771,14,61,0,724,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-09,櫃檯買賣中心,724,18,13,15,714,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-10,櫃檯買賣中心,714,6,13,0,707,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-11,櫃檯買賣中心,707,9,23,0,693,92312,0,0,0,0,0,0,18462,428,0,0,0,0,428,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-12,櫃檯買賣中心,693,21,40,0,674,92312,0,0,0,0,0,0,18462,428,465,0,0,428,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-15,櫃檯買賣中心,674,6,22,0,658,92312,0,0,0,0,0,0,18462,930,0,0,0,0,930,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-16,櫃檯買賣中心,658,25,10,0,673,92312,0,0,0,0,0,0,18462,930,0,0,0,0,930,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-17,櫃檯買賣中心,673,11,17,0,667,92312,0,0,0,0,0,0,18462,930,0,0,0,0,930,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-18,櫃檯買賣中心,667,0,0,0,667,92312,0,0,0,0,0,0,18462,930,0,0,0,0,930,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-19,櫃檯買賣中心,667,461,90,0,1038,92312,0,0,0,0,0,0,18462,930,0,0,0,0,930,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-22,櫃檯買賣中心,1038,110,68,0,1080,92312,0,0,0,0,0,0,18462,930,0,0,0,0,930,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-23,櫃檯買賣中心,1080,41,192,0,929,92312,0,0,0,0,0,0,18462,930,0,0,0,0,930,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-24,櫃檯買賣中心,929,294,198,0,1025,92312,0,0,0,0,0,0,18462,930,0,0,0,465,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-25,櫃檯買賣中心,1025,317,309,0,1033,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-26,櫃檯買賣中心,1033,219,186,0,1066,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-29,櫃檯買賣中心,1066,223,251,5,1033,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-30,櫃檯買賣中心,1033,191,197,25,1002,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-08-31,櫃檯買賣中心,1002,331,206,0,1127,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-01,櫃檯買賣中心,1127,97,125,1,1098,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-02,櫃檯買賣中心,1098,95,164,0,1029,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-05,櫃檯買賣中心,1029,354,320,0,1063,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-06,櫃檯買賣中心,1063,217,171,0,1109,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-07,櫃檯買賣中心,1109,88,98,0,1099,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-08,櫃檯買賣中心,1099,323,181,0,1241,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-09,櫃檯買賣中心,1241,101,114,0,1228,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-10,櫃檯買賣中心,1228,109,91,0,1246,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-12,櫃檯買賣中心,1246,52,37,0,1261,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-13,櫃檯買賣中心,1261,98,110,0,1249,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-14,櫃檯買賣中心,1249,59,76,0,1232,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-19,櫃檯買賣中心,1232,129,64,0,1297,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-20,櫃檯買賣中心,1297,60,40,0,1317,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-21,櫃檯買賣中心,1317,96,36,0,1377,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-22,櫃檯買賣中心,1377,65,37,0,1405,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-23,櫃檯買賣中心,1405,243,83,0,1565,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-26,櫃檯買賣中心,1566,68,142,0,1492,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-29,櫃檯買賣中心,1491,25,91,0,1425,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-09-30,櫃檯買賣中心,1425,87,28,0,1484,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-03,櫃檯買賣中心,1484,34,48,0,1470,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-04,櫃檯買賣中心,1470,20,21,0,1469,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-05,櫃檯買賣中心,1469,11,20,0,1460,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-06,櫃檯買賣中心,1460,120,53,0,1527,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-07,櫃檯買賣中心,1527,31,171,0,1387,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-11,櫃檯買賣中心,1387,69,126,0,1330,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-12,櫃檯買賣中心,1330,43,83,0,1290,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-13,櫃檯買賣中心,1290,14,62,0,1242,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-14,櫃檯買賣中心,1242,43,156,2,1127,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-17,櫃檯買賣中心,1127,96,39,0,1184,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-18,櫃檯買賣中心,1184,280,186,0,1278,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-19,櫃檯買賣中心,1278,222,127,0,1373,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-20,櫃檯買賣中心,1373,156,355,2,1172,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-21,櫃檯買賣中心,1172,105,187,0,1090,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
2016-10-24,櫃檯買賣中心,1090,63,22,0,1131,92312,0,0,0,0,0,0,18462,465,0,0,0,0,465,36925,0,0,0,0,0,0,0,0,0,0,0,0,0,18462
