date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-03-12,櫃檯買賣中心,603,8,55,0,556,12228,0,0,0,0,0,0,2446,617,0,0,0,0,617,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-15,櫃檯買賣中心,556,11,22,0,545,12228,0,0,0,0,0,0,2446,617,0,0,0,0,617,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-16,櫃檯買賣中心,545,22,16,0,551,12228,0,0,0,0,0,0,2446,617,0,0,0,0,617,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-17,櫃檯買賣中心,551,20,4,0,567,12228,0,0,0,0,0,0,2446,617,0,0,0,0,617,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-18,櫃檯買賣中心,567,11,37,0,541,12228,0,0,0,0,0,0,2446,617,0,0,0,0,617,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-19,櫃檯買賣中心,541,24,13,0,552,12228,0,0,0,0,0,0,2446,617,0,0,0,0,617,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-22,櫃檯買賣中心,552,1,16,0,537,12228,0,0,0,0,0,0,2446,617,49,0,0,0,666,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-23,櫃檯買賣中心,537,15,112,0,440,12228,0,0,0,0,0,0,2446,666,0,0,48,0,618,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-24,櫃檯買賣中心,440,12,19,0,433,12228,0,0,0,0,0,0,2446,618,0,0,0,0,618,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-25,櫃檯買賣中心,433,2,74,0,361,12228,0,0,0,0,0,0,2446,618,0,0,0,0,618,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-26,櫃檯買賣中心,361,32,5,1,387,12228,0,0,0,0,0,0,2446,618,2,0,0,0,620,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-29,櫃檯買賣中心,387,44,24,0,407,12228,0,0,0,0,0,0,2446,620,1,0,0,0,621,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-30,櫃檯買賣中心,407,36,33,0,410,12228,0,0,0,0,0,0,2446,621,0,0,66,0,555,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-03-31,櫃檯買賣中心,410,51,52,0,409,12228,0,0,0,0,0,0,2446,555,0,0,0,0,555,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-01,櫃檯買賣中心,409,23,18,0,414,12228,0,0,0,0,0,0,2446,555,0,0,0,0,555,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-06,櫃檯買賣中心,414,44,87,1,370,12228,0,0,0,0,0,0,2446,555,0,0,0,0,555,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-07,櫃檯買賣中心,370,56,40,0,386,12228,0,0,0,0,0,0,2446,555,0,0,0,0,555,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-08,櫃檯買賣中心,386,52,48,0,390,12228,0,0,0,0,0,0,2446,555,67,0,0,0,622,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-09,櫃檯買賣中心,390,107,41,0,456,12228,0,0,0,0,0,0,2446,622,0,0,0,0,622,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-12,櫃檯買賣中心,456,52,71,0,437,12228,0,0,0,0,0,0,2446,622,0,0,68,0,554,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-13,櫃檯買賣中心,437,9,68,0,378,12228,0,0,0,0,0,0,2446,554,0,0,0,0,554,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-14,櫃檯買賣中心,378,24,13,0,389,12228,0,0,0,0,0,0,2446,554,0,0,0,0,554,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-15,櫃檯買賣中心,389,9,24,0,374,12228,0,0,0,0,0,0,2446,554,0,0,0,0,554,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-16,櫃檯買賣中心,374,11,15,0,370,12228,0,0,0,0,0,0,2446,554,0,0,0,0,554,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-19,櫃檯買賣中心,370,2,13,0,359,12228,0,0,0,0,0,0,2446,554,0,0,1,0,553,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-20,櫃檯買賣中心,359,51,54,0,356,12228,0,0,0,0,0,0,2446,553,0,0,0,0,553,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-21,櫃檯買賣中心,356,52,50,0,358,12228,0,0,0,0,0,0,2446,553,0,0,0,0,553,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-22,櫃檯買賣中心,358,36,23,0,371,12228,0,0,0,0,0,0,2446,553,0,0,1,0,552,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-23,櫃檯買賣中心,371,25,11,0,385,12228,0,0,0,0,0,0,2446,552,0,0,0,0,552,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-26,櫃檯買賣中心,385,17,47,0,355,12228,0,0,0,0,0,0,2446,552,0,0,0,0,552,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-27,櫃檯買賣中心,355,18,13,1,359,12228,0,0,0,0,0,0,2446,552,0,0,0,0,552,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-28,櫃檯買賣中心,359,18,19,0,358,12228,0,0,0,0,0,0,2446,552,117,0,0,0,669,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-04-29,櫃檯買賣中心,358,24,25,0,357,12228,0,0,0,0,0,0,2446,669,0,0,0,0,669,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-03,櫃檯買賣中心,357,18,38,0,337,12228,0,0,0,0,0,0,2446,669,0,0,0,0,669,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-04,櫃檯買賣中心,337,8,15,0,330,12228,0,0,0,0,0,0,2446,669,0,0,0,0,669,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-05,櫃檯買賣中心,330,7,4,0,333,12228,0,0,0,0,0,0,2446,669,9,0,0,0,678,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-06,櫃檯買賣中心,333,6,19,0,320,12228,0,0,0,0,0,0,2446,678,26,0,0,0,704,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-07,櫃檯買賣中心,320,9,6,0,323,12228,0,0,0,0,0,0,2446,704,4,0,0,0,708,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-10,櫃檯買賣中心,323,15,12,0,326,12228,0,0,0,0,0,0,2446,708,1,0,4,0,705,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-11,櫃檯買賣中心,326,29,31,0,324,12228,0,0,0,0,0,0,2446,705,0,0,69,0,636,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-12,櫃檯買賣中心,324,47,15,0,356,12228,0,0,0,0,0,0,2446,636,0,0,0,48,588,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-13,櫃檯買賣中心,356,20,37,0,339,12228,0,0,0,0,0,0,2446,588,8,0,0,17,579,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-14,櫃檯買賣中心,339,23,13,0,349,12228,0,0,0,0,0,0,2446,579,2,0,0,1,580,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-17,櫃檯買賣中心,349,18,39,11,317,12228,0,0,0,0,0,0,2446,580,0,8,0,0,572,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-18,櫃檯買賣中心,317,53,7,1,362,12228,0,0,0,0,0,0,2446,572,0,0,0,0,572,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-19,櫃檯買賣中心,362,64,45,2,379,12228,0,0,0,0,0,0,2446,572,0,0,0,2,570,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-20,櫃檯買賣中心,379,5,26,0,358,12228,0,0,0,0,0,0,2446,570,0,0,0,34,536,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-21,櫃檯買賣中心,358,14,15,0,357,12228,0,0,0,0,0,0,2446,536,2,0,0,49,489,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-24,櫃檯買賣中心,357,10,26,3,338,12228,0,0,0,0,0,0,2446,489,0,0,0,61,428,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-25,櫃檯買賣中心,338,34,36,0,336,12228,0,0,0,0,0,0,2446,428,0,0,0,18,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-26,櫃檯買賣中心,336,8,23,0,321,12228,0,0,0,0,0,0,2446,410,0,0,0,0,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-27,櫃檯買賣中心,321,7,29,1,298,12228,0,0,0,0,0,0,2446,410,0,0,0,0,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-28,櫃檯買賣中心,298,23,3,0,318,12228,0,0,0,0,0,0,2446,410,0,0,0,2,408,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-05-31,櫃檯買賣中心,318,11,25,0,304,12228,0,0,0,0,0,0,2446,408,2,0,0,0,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-01,櫃檯買賣中心,304,15,14,0,305,12228,0,0,0,0,0,0,2446,410,0,0,0,0,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-02,櫃檯買賣中心,305,14,10,0,309,12228,0,0,0,0,0,0,2446,410,0,0,0,0,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-03,櫃檯買賣中心,309,2,8,0,303,12228,0,0,0,0,0,0,2446,410,0,0,0,0,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-04,櫃檯買賣中心,303,1,10,0,294,12228,0,0,0,0,0,0,2446,410,0,0,0,0,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-07,櫃檯買賣中心,294,15,2,0,307,12228,0,0,0,0,0,0,2446,410,0,0,0,0,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-08,櫃檯買賣中心,307,99,34,0,372,12228,0,0,0,0,0,0,2446,410,0,0,0,0,410,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-09,櫃檯買賣中心,372,104,82,0,394,12228,0,0,0,0,0,0,2446,410,2,0,0,0,412,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-10,櫃檯買賣中心,394,122,88,0,428,12228,0,0,0,0,0,0,2446,412,0,0,0,1,411,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-11,櫃檯買賣中心,428,109,96,0,441,12228,0,0,0,0,0,0,2446,411,0,0,0,0,411,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-15,櫃檯買賣中心,441,139,52,0,528,12228,0,0,0,0,0,0,2446,411,2,0,0,4,409,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-16,櫃檯買賣中心,528,36,56,0,508,12228,0,0,0,0,0,0,2446,409,6,0,0,0,415,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-17,櫃檯買賣中心,508,26,24,0,510,12228,0,0,0,0,0,0,2446,415,0,0,0,0,415,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-18,櫃檯買賣中心,510,69,60,0,519,12228,0,0,0,0,0,0,2446,415,76,0,0,0,491,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-21,櫃檯買賣中心,519,135,73,0,581,12228,0,0,0,0,0,0,2446,491,0,0,0,0,491,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-22,櫃檯買賣中心,581,114,133,0,562,12228,0,0,0,0,0,0,2446,491,0,0,0,0,491,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-23,櫃檯買賣中心,562,35,30,0,567,12228,0,0,0,0,0,0,2446,491,0,0,74,0,417,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-24,櫃檯買賣中心,567,31,34,0,564,12228,0,0,0,0,0,0,2446,417,72,0,0,0,489,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-25,櫃檯買賣中心,564,6,38,0,532,12228,0,0,0,0,0,0,2446,489,0,2,0,0,487,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-28,櫃檯買賣中心,532,7,14,0,525,12228,0,0,0,0,0,0,2446,487,0,0,0,0,487,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-29,櫃檯買賣中心,525,26,51,0,500,12228,0,0,0,0,0,0,2446,487,0,0,0,0,487,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-06-30,櫃檯買賣中心,500,9,27,0,482,12228,0,0,0,0,0,0,2446,487,0,0,0,7,480,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-07-01,櫃檯買賣中心,482,14,10,0,486,12228,0,0,0,0,0,0,2446,480,0,0,72,14,394,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-07-02,櫃檯買賣中心,486,6,1,1,490,12228,0,0,0,0,0,0,2446,394,0,0,0,0,394,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-07-05,櫃檯買賣中心,490,15,6,0,499,12228,0,0,0,0,0,0,2446,394,0,0,0,0,394,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-07-06,櫃檯買賣中心,499,15,15,0,499,12228,0,0,0,0,0,0,2446,394,73,0,0,3,464,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-07-07,櫃檯買賣中心,499,11,8,0,502,12228,0,0,0,0,0,0,2446,464,0,0,0,1,463,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-07-08,櫃檯買賣中心,502,25,33,0,494,12228,0,0,0,0,0,0,2446,463,0,0,0,0,463,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-07-09,櫃檯買賣中心,494,20,3,0,511,12228,0,0,0,0,0,0,2446,463,0,0,0,0,463,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-07-12,櫃檯買賣中心,511,12,13,0,510,12228,0,0,0,0,0,0,2446,463,0,0,0,0,463,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
2021-07-13,櫃檯買賣中心,510,12,15,1,506,12228,0,0,0,0,0,0,2446,463,0,0,0,0,463,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,2446
