date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-06,集中市場,7167,58,91,0,7134,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-07,集中市場,7134,14,47,0,7101,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-08,集中市場,7101,77,218,9,6951,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-09,集中市場,6951,56,97,0,6910,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-13,集中市場,6910,36,94,1,6851,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-14,集中市場,6851,41,37,0,6855,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-15,集中市場,6855,9,67,0,6797,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-16,集中市場,6797,22,72,1,6746,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-17,集中市場,6746,13,35,1,6723,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-20,集中市場,6723,27,89,8,6653,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-21,集中市場,6653,44,116,0,6581,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-22,集中市場,6581,72,142,3,6508,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-23,集中市場,6508,30,135,0,6403,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-24,集中市場,6403,7,78,1,6331,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-27,集中市場,6331,26,399,32,5926,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-28,集中市場,5926,77,386,170,5447,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-29,集中市場,5447,16,50,8,5405,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-30,集中市場,5405,16,21,0,5400,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-07-31,集中市場,5400,50,33,0,5417,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-03,集中市場,5417,13,106,0,5324,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-04,集中市場,5324,23,165,0,5182,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-05,集中市場,5182,9,13,6,5172,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-06,集中市場,5172,25,108,10,5079,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-07,集中市場,5079,38,98,0,5019,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-10,集中市場,5019,5,79,4,4941,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-11,集中市場,4941,45,68,1,4917,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-12,集中市場,4917,20,52,2,4883,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-13,集中市場,4883,15,28,2,4868,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-14,集中市場,4868,29,43,0,4854,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-17,集中市場,4854,29,75,0,4808,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-18,集中市場,4808,83,125,20,4746,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-19,集中市場,4746,43,94,0,4695,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-20,集中市場,4695,26,32,0,4689,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-21,集中市場,4689,37,204,2,4520,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-24,集中市場,4520,118,283,60,4295,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-25,集中市場,4295,69,141,23,4200,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-26,集中市場,4200,59,128,7,4124,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-27,集中市場,4124,25,43,1,4105,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-28,集中市場,4105,20,31,2,4092,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-08-31,集中市場,4092,21,29,0,4084,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-01,集中市場,4084,25,32,0,4077,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-02,集中市場,4077,28,11,0,4094,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-03,集中市場,4094,9,50,30,4023,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-04,集中市場,4023,10,32,0,4001,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-07,集中市場,4001,2,5,10,3988,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-08,集中市場,3988,19,10,18,3979,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-09,集中市場,3979,32,14,12,3985,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-10,集中市場,3985,50,43,17,3975,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-11,集中市場,3975,53,58,13,3957,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-14,集中市場,3957,26,49,33,3901,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-15,集中市場,3901,184,200,7,3878,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-16,集中市場,3878,4,18,0,3864,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-17,集中市場,3864,23,38,3,3846,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-18,集中市場,3846,31,53,50,3774,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-21,集中市場,3774,30,24,21,3759,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-22,集中市場,3759,10,16,0,3753,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-23,集中市場,3753,25,17,1,3760,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-24,集中市場,3760,76,21,0,3815,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-25,集中市場,3815,290,58,9,4038,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-09-30,集中市場,4038,118,285,8,3863,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-01,集中市場,3863,25,53,1,3834,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-02,集中市場,3834,25,4,0,3855,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-05,集中市場,3855,23,6,56,3816,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-06,集中市場,3816,78,26,6,3862,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-07,集中市場,3862,21,47,0,3836,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-08,集中市場,3836,54,42,23,3825,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-12,集中市場,3825,12,58,3,3776,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-13,集中市場,3776,40,31,1,3784,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-14,集中市場,3784,190,116,17,3841,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-15,集中市場,3841,64,122,0,3783,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-16,集中市場,3783,75,41,7,3810,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-19,集中市場,3810,98,65,3,3840,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-20,集中市場,3840,143,132,0,3851,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-21,集中市場,3851,104,133,0,3822,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-22,集中市場,3822,72,65,0,3829,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-23,集中市場,3829,27,51,2,3803,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-26,集中市場,3803,242,232,1,3812,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-27,集中市場,3812,135,219,0,3728,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-28,集中市場,3728,144,92,0,3780,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-29,集中市場,3780,94,140,0,3734,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-10-30,集中市場,3734,56,32,2,3756,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-11-02,集中市場,3756,62,49,0,3769,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-11-03,集中市場,3769,63,74,1,3757,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-11-04,集中市場,3757,68,28,0,3797,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-11-05,集中市場,3797,51,26,0,3822,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-11-06,集中市場,3822,60,30,1,3851,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-11-09,集中市場,3851,55,49,0,3857,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-11-10,集中市場,3857,27,35,0,3849,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-11-11,集中市場,3849,27,73,0,3803,33691,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6738
2015-11-12,集中市場,3803,13,10,0,3806,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-13,集中市場,3806,22,0,0,3828,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-16,集中市場,3828,15,5,0,3838,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-17,集中市場,3838,31,30,0,3839,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-18,集中市場,3839,22,18,0,3843,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-19,集中市場,3843,161,14,0,3990,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-20,集中市場,3990,39,100,0,3929,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-23,集中市場,3929,24,21,0,3932,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-24,集中市場,3932,38,36,2,3932,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-25,集中市場,3932,30,13,0,3949,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-26,集中市場,3949,79,16,10,4002,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-27,集中市場,4002,16,14,0,4004,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-11-30,集中市場,4004,11,40,2,3973,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-01,集中市場,3973,89,26,0,4036,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-02,集中市場,4036,35,39,3,4029,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-03,集中市場,4029,30,27,0,4032,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-04,集中市場,4032,13,8,0,4037,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-07,集中市場,4037,18,55,4,3996,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-08,集中市場,3996,66,77,9,3976,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-09,集中市場,3976,43,52,15,3952,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-10,集中市場,3952,48,75,5,3920,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-11,集中市場,3920,33,43,12,3898,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-14,集中市場,3898,33,27,0,3904,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-15,集中市場,3904,43,73,8,3866,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-16,集中市場,3866,157,151,0,3872,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-17,集中市場,3872,45,70,3,3844,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-18,集中市場,3844,88,34,1,3897,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-21,集中市場,3897,226,104,0,4019,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-22,集中市場,4019,67,79,10,3997,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-23,集中市場,3997,319,240,0,4076,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-24,集中市場,4076,163,122,0,4117,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-25,集中市場,4117,34,13,2,4136,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-28,集中市場,4136,44,50,2,4128,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-29,集中市場,4128,18,64,2,4080,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-30,集中市場,4080,16,8,0,4088,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2015-12-31,集中市場,4088,15,32,4,4067,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
2016-01-04,集中市場,4067,20,56,0,4031,33661,0,0,0,0,0,0,6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732
