date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,101670,98,10,0,101758,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-06,集中市場,101758,19,14,0,101763,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-07,集中市場,101763,22,127,0,101658,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-08,集中市場,101658,170,145,0,101683,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-09,集中市場,101683,1298,617,0,102364,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-12,集中市場,102364,2284,788,0,103860,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-13,集中市場,103860,785,764,0,103881,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-14,集中市場,103881,993,441,0,104433,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-15,集中市場,104433,611,264,0,104780,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-16,集中市場,104780,1776,694,0,105862,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-19,集中市場,105862,1453,219,0,107096,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-20,集中市場,107096,799,803,0,107092,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-21,集中市場,107092,556,701,0,106947,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-22,集中市場,106947,462,389,0,107020,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-23,集中市場,107020,879,947,30,106922,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-26,集中市場,106922,237,269,56,106834,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-27,集中市場,106834,540,522,0,106852,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-28,集中市場,106852,683,553,0,106982,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-29,集中市場,106982,717,337,0,107362,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-01-30,集中市場,107362,412,481,0,107293,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-02,集中市場,107293,1322,1199,0,107416,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-03,集中市場,107416,244,91,0,107569,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-04,集中市場,107569,273,182,0,107660,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-05,集中市場,107660,107,60,0,107707,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-06,集中市場,107707,653,657,0,107703,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-09,集中市場,107703,319,25,0,107997,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-10,集中市場,107997,133,81,0,108049,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-11,集中市場,108049,158,89,0,108118,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-12,集中市場,108118,540,555,0,108103,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-13,集中市場,108103,696,718,0,108081,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-16,集中市場,108103,696,718,0,108081,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
2015-02-17,集中市場,108103,696,718,0,108081,140804,1,0,0,0,0,1,28161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28161
