date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,26519,346,230,0,26635,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-01-20,集中市場,26635,360,216,0,26779,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-01-21,集中市場,26779,261,199,17,26824,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-01-22,集中市場,26824,583,237,0,27170,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-01-23,集中市場,27170,654,328,0,27496,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-01-26,集中市場,27496,791,575,37,27675,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-01-27,集中市場,27675,327,235,0,27767,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-01-28,集中市場,27767,385,153,0,27999,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-01-29,集中市場,27999,342,118,0,28223,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-01-30,集中市場,28223,76,75,101,28123,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-02,集中市場,28123,175,102,0,28196,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-03,集中市場,28196,74,201,4,28065,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-04,集中市場,28065,277,451,2,27889,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-05,集中市場,27889,59,59,46,27843,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-06,集中市場,27843,193,320,0,27716,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-09,集中市場,27716,132,415,5,27428,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-10,集中市場,27428,230,497,0,27161,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-11,集中市場,27161,213,723,262,26389,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-12,集中市場,26389,251,182,0,26458,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-13,集中市場,26458,216,643,50,25981,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-16,集中市場,26458,216,643,50,25981,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-17,集中市場,26458,216,643,50,25981,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-24,集中市場,25976,202,70,1,26107,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-25,集中市場,26107,353,123,0,26337,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-02-26,集中市場,26337,619,133,0,26823,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-02,集中市場,26823,143,217,15,26734,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-03,集中市場,26734,109,111,20,26712,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-04,集中市場,26712,234,455,29,26462,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-05,集中市場,26462,84,241,0,26305,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-06,集中市場,26305,96,138,0,26263,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-09,集中市場,26263,119,78,7,26297,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-10,集中市場,26297,108,200,0,26205,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-11,集中市場,26205,366,63,50,26458,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-12,集中市場,26458,129,73,0,26514,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-13,集中市場,26514,120,250,2,26382,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-16,集中市場,26382,107,126,8,26355,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-17,集中市場,26355,210,258,0,26307,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-18,集中市場,26307,94,51,0,26350,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-19,集中市場,26350,252,261,0,26341,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-20,集中市場,26341,351,257,0,26435,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-23,集中市場,26435,97,118,2,26412,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-24,集中市場,26412,102,130,0,26384,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-25,集中市場,26384,215,381,2,26216,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-26,集中市場,26216,139,171,210,25974,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-27,集中市場,25974,244,274,130,25814,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-30,集中市場,25814,70,61,0,25823,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-03-31,集中市場,25823,123,169,50,25727,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-01,集中市場,25727,53,141,1,25638,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-02,集中市場,25638,73,183,60,25468,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-07,集中市場,25468,43,375,3,25133,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-08,集中市場,25133,456,214,0,25375,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-09,集中市場,25375,218,297,0,25296,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-10,集中市場,25296,80,44,1,25331,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-13,集中市場,25331,141,169,383,24920,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-14,集中市場,24920,151,238,0,24833,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-15,集中市場,24833,349,239,0,24943,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-16,集中市場,24943,117,280,7,24773,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-17,集中市場,24773,173,276,4,24666,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-20,集中市場,24666,90,176,5,24575,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-21,集中市場,24575,73,319,1,24328,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-22,集中市場,24328,110,158,0,24280,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-23,集中市場,24280,348,393,0,24235,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-24,集中市場,24235,545,306,0,24474,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-27,集中市場,24474,115,530,15,24044,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-28,集中市場,24044,434,350,6,24122,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-29,集中市場,24122,120,112,0,24130,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-04-30,集中市場,24130,144,424,1,23849,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-04,集中市場,23849,252,190,10,23901,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-05,集中市場,23901,25,101,0,23825,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-06,集中市場,23825,101,50,1,23875,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-07,集中市場,23875,143,200,3,23815,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-08,集中市場,23815,85,227,6,23667,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-10,集中市場,27428,230,497,0,27161,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-11,集中市場,23667,233,352,50,23498,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-12,集中市場,23498,92,190,0,23400,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-13,集中市場,23400,110,265,16,23229,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-14,集中市場,23229,151,330,60,22990,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-15,集中市場,22990,92,29,0,23053,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-18,集中市場,23053,54,100,0,23007,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-19,集中市場,23007,67,154,5,22915,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-20,集中市場,22915,123,126,4,22908,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-21,集中市場,22908,135,540,440,22063,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-22,集中市場,22063,90,316,212,21625,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-25,集中市場,21625,487,172,0,21940,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-26,集中市場,21940,104,133,2,21909,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-27,集中市場,21909,36,182,2,21761,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-28,集中市場,21761,237,289,83,21626,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-05-29,集中市場,21626,111,83,0,21654,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-01,集中市場,21654,28,57,3,21622,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-02,集中市場,21622,301,184,2,21737,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-03,集中市場,21737,103,223,0,21617,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-04,集中市場,21617,176,382,11,21400,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-05,集中市場,21400,129,360,0,21169,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-08,集中市場,21169,147,378,1,20937,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-09,集中市場,20937,105,1085,59,19898,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-10,集中市場,19898,449,380,16,19951,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-11,集中市場,19951,281,734,6,19492,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-12,集中市場,19492,61,111,6,19436,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-15,集中市場,19436,85,29,56,19436,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-16,集中市場,19436,194,183,0,19447,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-17,集中市場,19447,61,291,1,19216,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-18,集中市場,19216,105,116,1,19204,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-22,集中市場,19204,73,87,15,19175,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-23,集中市場,19175,142,398,13,18906,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-24,集中市場,18906,172,31,20,19027,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-25,集中市場,19027,88,304,7,18804,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-26,集中市場,18804,154,91,11,18856,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-29,集中市場,18856,195,247,0,18804,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-06-30,集中市場,18804,130,64,7,18863,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-01,集中市場,18863,27,79,11,18800,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-02,集中市場,18800,68,105,50,18713,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-03,集中市場,18713,195,97,11,18800,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-06,集中市場,18800,70,295,14,18561,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-07,集中市場,18561,661,841,16,18365,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-08,集中市場,18365,446,283,1,18527,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-09,集中市場,18527,212,205,5,18529,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-13,集中市場,18529,69,255,102,18241,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-14,集中市場,18241,268,292,1,18216,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-15,集中市場,18216,277,226,30,18237,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-16,集中市場,18237,189,173,82,18171,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-17,集中市場,18171,317,226,13,18249,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-20,集中市場,18249,231,239,0,18241,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-21,集中市場,18241,90,102,0,18229,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-22,集中市場,18229,114,114,25,18204,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-23,集中市場,18204,55,153,0,18106,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-24,集中市場,18106,99,41,0,18164,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-27,集中市場,18164,265,751,1,17677,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-28,集中市場,17677,200,312,192,17373,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-29,集中市場,17373,42,330,131,16954,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-30,集中市場,16954,54,165,884,15959,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-07-31,集中市場,15959,44,60,6,15937,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-03,集中市場,15937,360,336,20,15941,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-04,集中市場,15941,138,444,17,15618,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-05,集中市場,15618,227,496,5,15344,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-06,集中市場,15344,109,165,6,15282,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-07,集中市場,15282,64,72,0,15274,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-10,集中市場,15274,106,261,0,15119,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-11,集中市場,15119,363,153,6,15323,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-12,集中市場,15323,296,124,0,15495,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-13,集中市場,15495,189,522,0,15162,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
2015-08-14,集中市場,15162,89,127,18,15106,266785,1,0,0,0,0,1,53357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53357
