date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,3021,17,11,10,3017,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-15,集中市場,3017,30,31,0,3016,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-16,集中市場,3016,39,57,0,2998,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-17,集中市場,2998,32,17,1,3012,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-18,集中市場,3012,35,63,7,2977,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-22,集中市場,2977,16,36,0,2957,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-23,集中市場,2957,15,14,0,2958,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-24,集中市場,2958,26,13,10,2961,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-25,集中市場,2961,33,31,0,2963,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-26,集中市場,2963,7,4,0,2966,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-29,集中市場,2966,43,27,2,2980,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-06-30,集中市場,2980,35,48,2,2965,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-01,集中市場,2965,45,7,0,3003,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-02,集中市場,3003,39,32,4,3006,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-03,集中市場,3006,87,33,0,3060,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-06,集中市場,3060,70,103,3,3024,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-07,集中市場,3024,113,34,0,3103,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-08,集中市場,3103,54,117,1,3039,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-09,集中市場,3039,125,257,4,2903,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-13,集中市場,2903,90,20,40,2933,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-14,集中市場,2933,20,23,0,2930,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-15,集中市場,2930,14,16,4,2924,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-16,集中市場,2924,31,18,0,2937,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-17,集中市場,2937,2,15,0,2924,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-20,集中市場,2924,14,39,2,2897,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-21,集中市場,2897,38,21,4,2910,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-22,集中市場,2910,18,30,1,2897,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-23,集中市場,2897,142,360,41,2638,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-24,集中市場,2638,67,39,5,2661,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-27,集中市場,2661,41,82,13,2607,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-28,集中市場,2607,48,54,24,2577,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-29,集中市場,2577,28,48,12,2545,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-30,集中市場,2545,25,18,1,2551,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-07-31,集中市場,2551,21,67,4,2501,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-03,集中市場,2501,30,57,4,2470,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-04,集中市場,2470,25,71,7,2417,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-05,集中市場,2417,18,23,1,2411,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-06,集中市場,2411,15,38,7,2381,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-07,集中市場,2381,5,29,3,2354,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-10,集中市場,2354,15,7,0,2362,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-11,集中市場,2362,15,16,0,2361,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-12,集中市場,2361,12,43,0,2330,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-13,集中市場,2330,13,11,0,2332,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-14,集中市場,2332,11,2,4,2337,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-17,集中市場,2337,6,25,0,2318,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-18,集中市場,2318,3,45,9,2267,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-19,集中市場,2267,51,56,1,2261,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-20,集中市場,2261,19,42,20,2218,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-21,集中市場,2218,48,66,13,2187,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-24,集中市場,2187,173,515,1,1844,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-25,集中市場,1844,91,75,14,1846,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-26,集中市場,1846,48,9,1,1884,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-27,集中市場,1884,43,116,0,1811,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-28,集中市場,1811,101,152,0,1760,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-08-31,集中市場,1760,41,54,0,1747,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-01,集中市場,1747,23,15,2,1753,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-02,集中市場,1753,11,21,0,1743,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-03,集中市場,1743,82,37,0,1788,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-04,集中市場,1788,96,69,6,1809,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-07,集中市場,1809,17,27,0,1799,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-08,集中市場,1799,20,22,2,1795,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-09,集中市場,1795,38,62,2,1769,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-10,集中市場,1769,58,25,0,1802,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-11,集中市場,1802,102,90,0,1814,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-14,集中市場,1814,60,62,0,1812,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-15,集中市場,1812,41,19,10,1824,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-16,集中市場,1824,54,37,0,1841,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-17,集中市場,1841,70,63,0,1848,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-18,集中市場,1848,118,135,0,1831,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-21,集中市場,1831,60,66,0,1825,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-22,集中市場,1825,30,37,4,1814,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-23,集中市場,1814,12,30,1,1795,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-24,集中市場,1795,21,48,0,1768,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-25,集中市場,1768,45,16,1,1796,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-09-30,集中市場,1796,2,7,0,1791,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-01,集中市場,1791,34,13,0,1812,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-02,集中市場,1812,26,8,2,1828,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-05,集中市場,1828,61,40,0,1849,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-06,集中市場,1849,85,63,31,1840,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-07,集中市場,1840,99,54,0,1885,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-08,集中市場,1885,32,45,0,1872,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-12,集中市場,1872,18,39,0,1851,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-13,集中市場,1851,18,42,0,1827,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-14,集中市場,1827,8,49,0,1786,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-15,集中市場,1786,81,75,0,1792,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-16,集中市場,1792,30,34,0,1788,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-19,集中市場,1788,56,36,0,1808,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-20,集中市場,1808,45,56,0,1797,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-21,集中市場,1797,6,30,0,1773,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-22,集中市場,1773,18,17,1,1773,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-23,集中市場,1773,19,49,0,1743,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-26,集中市場,1743,28,46,0,1725,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-27,集中市場,1725,43,43,0,1725,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-28,集中市場,1725,27,17,0,1735,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-29,集中市場,1735,14,18,0,1731,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-10-30,集中市場,1731,5,20,0,1716,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-02,集中市場,1716,29,19,0,1726,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-03,集中市場,1726,40,22,0,1744,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-04,集中市場,1744,136,45,7,1828,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-05,集中市場,1828,29,14,8,1835,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-06,集中市場,1835,18,64,0,1789,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-09,集中市場,1789,22,65,0,1746,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-10,集中市場,1746,8,36,0,1718,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-11,集中市場,1718,5,9,0,1714,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-12,集中市場,1714,29,9,0,1734,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-13,集中市場,1734,7,28,2,1711,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-16,集中市場,1711,20,25,0,1706,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-17,集中市場,1706,16,30,0,1692,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-18,集中市場,1692,11,34,0,1669,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-19,集中市場,1669,10,12,0,1667,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-20,集中市場,1667,7,25,0,1649,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-23,集中市場,1649,7,4,46,1606,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-24,集中市場,1606,5,21,0,1590,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-25,集中市場,1590,20,33,2,1575,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-26,集中市場,1575,10,13,0,1572,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-27,集中市場,1572,10,16,24,1542,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-11-30,集中市場,1542,159,9,0,1692,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-01,集中市場,1692,46,30,1,1707,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-02,集中市場,1707,24,64,0,1667,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-03,集中市場,1667,89,51,0,1705,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-04,集中市場,1705,44,35,10,1704,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-07,集中市場,1704,460,244,0,1920,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-08,集中市場,1920,756,522,1,2153,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-09,集中市場,2153,189,262,5,2075,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-10,集中市場,2075,128,141,1,2061,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-11,集中市場,2061,489,313,1,2236,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-14,集中市場,2236,64,260,15,2025,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-15,集中市場,2025,106,79,0,2052,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-16,集中市場,2052,255,182,0,2125,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-17,集中市場,2125,129,207,0,2047,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-18,集中市場,2047,94,57,0,2084,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-21,集中市場,2084,49,92,2,2039,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-22,集中市場,2039,30,73,11,1985,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-23,集中市場,1985,94,46,2,2031,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-24,集中市場,2031,71,88,0,2014,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-25,集中市場,2014,20,80,0,1954,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-28,集中市場,1954,18,13,1,1958,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-29,集中市場,1958,24,32,0,1950,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-30,集中市場,1950,13,33,0,1930,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2015-12-31,集中市場,1930,13,35,0,1908,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
2016-01-04,集中市場,1908,17,13,5,1907,21543,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309
