date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,7030,208,140,0,7098,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-23,櫃檯買賣中心,7098,73,40,0,7131,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-24,櫃檯買賣中心,7131,19,18,0,7132,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-25,櫃檯買賣中心,7132,37,37,0,7132,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-26,櫃檯買賣中心,7132,31,46,0,7117,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-29,櫃檯買賣中心,7117,120,216,0,7021,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-06-30,櫃檯買賣中心,7021,46,49,0,7018,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-01,櫃檯買賣中心,7018,47,60,0,7005,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-02,櫃檯買賣中心,7005,49,32,0,7022,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-03,櫃檯買賣中心,7022,33,57,0,6998,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-06,櫃檯買賣中心,6998,14,43,0,6969,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-07,櫃檯買賣中心,6969,21,19,0,6971,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-08,櫃檯買賣中心,6971,18,196,0,6793,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-09,櫃檯買賣中心,6793,90,188,0,6695,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-13,櫃檯買賣中心,6695,60,95,0,6660,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-14,櫃檯買賣中心,6660,37,32,0,6665,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-15,櫃檯買賣中心,6665,33,73,1,6624,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-16,櫃檯買賣中心,6624,114,41,0,6697,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-17,櫃檯買賣中心,6697,53,28,0,6722,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-20,櫃檯買賣中心,6722,30,62,0,6690,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-21,櫃檯買賣中心,6690,5,19,0,6676,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-22,櫃檯買賣中心,6676,36,24,0,6688,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-23,櫃檯買賣中心,6688,134,50,1,6771,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-24,櫃檯買賣中心,6771,33,25,0,6779,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-27,櫃檯買賣中心,6779,93,77,0,6795,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-28,櫃檯買賣中心,6795,6,17,40,6744,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-29,櫃檯買賣中心,6744,19,14,0,6749,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-30,櫃檯買賣中心,6749,21,12,0,6758,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-07-31,櫃檯買賣中心,6758,87,36,42,6767,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-03,櫃檯買賣中心,6767,62,87,0,6742,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-04,櫃檯買賣中心,6742,183,381,0,6544,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-05,櫃檯買賣中心,6544,231,136,0,6639,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-06,櫃檯買賣中心,6639,159,170,0,6628,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-07,櫃檯買賣中心,6628,22,51,0,6599,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-10,櫃檯買賣中心,6599,12,28,0,6583,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-11,櫃檯買賣中心,6583,41,35,0,6589,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-12,櫃檯買賣中心,6589,38,59,0,6568,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-13,櫃檯買賣中心,6568,5,11,0,6562,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-14,櫃檯買賣中心,6562,37,10,0,6589,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-17,櫃檯買賣中心,6589,152,64,0,6677,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-18,櫃檯買賣中心,6677,26,35,0,6668,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-19,櫃檯買賣中心,6668,193,592,0,6269,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-20,櫃檯買賣中心,6269,119,245,6,6137,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-21,櫃檯買賣中心,6137,55,298,0,5894,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-24,櫃檯買賣中心,5894,467,577,24,5760,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-25,櫃檯買賣中心,5760,90,176,0,5674,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-26,櫃檯買賣中心,5674,20,32,0,5662,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-27,櫃檯買賣中心,5662,69,69,0,5662,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-28,櫃檯買賣中心,5662,73,89,0,5646,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-08-31,櫃檯買賣中心,5646,54,58,10,5632,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-01,櫃檯買賣中心,5632,44,11,0,5665,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-02,櫃檯買賣中心,5665,35,42,0,5658,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-03,櫃檯買賣中心,5658,25,20,0,5663,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-04,櫃檯買賣中心,5663,81,45,0,5699,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-07,櫃檯買賣中心,5699,27,61,0,5665,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-08,櫃檯買賣中心,5665,22,30,0,5657,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-09,櫃檯買賣中心,5657,60,372,0,5345,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-10,櫃檯買賣中心,5345,27,74,0,5298,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-11,櫃檯買賣中心,5298,49,80,0,5267,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-14,櫃檯買賣中心,5267,7,42,0,5232,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-15,櫃檯買賣中心,5232,21,22,5,5226,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-16,櫃檯買賣中心,5226,14,5,0,5235,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-17,櫃檯買賣中心,5235,90,68,2,5255,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-18,櫃檯買賣中心,5255,202,100,0,5357,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-21,櫃檯買賣中心,5357,91,106,0,5342,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-22,櫃檯買賣中心,5342,16,6,0,5352,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-23,櫃檯買賣中心,5352,27,62,0,5317,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-24,櫃檯買賣中心,5317,78,37,0,5358,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-25,櫃檯買賣中心,5358,25,5,0,5378,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-09-30,櫃檯買賣中心,5378,33,32,0,5379,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-01,櫃檯買賣中心,5379,3,22,0,5360,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-02,櫃檯買賣中心,5360,3,14,0,5349,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-05,櫃檯買賣中心,5349,10,57,3,5299,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-06,櫃檯買賣中心,5299,29,41,7,5280,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-07,櫃檯買賣中心,5280,141,8,0,5413,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-08,櫃檯買賣中心,5413,27,37,0,5403,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-12,櫃檯買賣中心,5403,34,59,0,5378,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-13,櫃檯買賣中心,5378,1,7,0,5372,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-14,櫃檯買賣中心,5372,5,28,0,5349,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-15,櫃檯買賣中心,5349,5,1,0,5353,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-16,櫃檯買賣中心,5353,10,9,0,5354,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-19,櫃檯買賣中心,5354,15,0,0,5369,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-20,櫃檯買賣中心,5369,50,136,0,5283,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-21,櫃檯買賣中心,5283,73,67,0,5289,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-22,櫃檯買賣中心,5289,31,20,0,5300,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-23,櫃檯買賣中心,5300,34,86,0,5248,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-26,櫃檯買賣中心,5248,88,121,0,5215,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-27,櫃檯買賣中心,5215,11,7,0,5219,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-28,櫃檯買賣中心,5219,10,9,0,5220,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-29,櫃檯買賣中心,5220,22,9,0,5233,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-10-30,櫃檯買賣中心,5233,26,4,4,5251,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-02,櫃檯買賣中心,5251,0,9,0,5242,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-03,櫃檯買賣中心,5242,26,13,0,5255,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-04,櫃檯買賣中心,5255,6,7,0,5254,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-05,櫃檯買賣中心,5254,87,63,0,5278,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-06,櫃檯買賣中心,5278,90,74,0,5294,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-09,櫃檯買賣中心,5294,84,16,0,5362,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-10,櫃檯買賣中心,5362,32,16,0,5378,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-11,櫃檯買賣中心,5378,4,5,0,5377,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-12,櫃檯買賣中心,5377,13,3,0,5387,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-13,櫃檯買賣中心,5387,11,3,0,5395,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-16,櫃檯買賣中心,5395,37,41,0,5391,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-17,櫃檯買賣中心,5391,49,25,0,5415,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-18,櫃檯買賣中心,5415,29,25,0,5419,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-19,櫃檯買賣中心,5419,52,7,0,5464,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-20,櫃檯買賣中心,5464,21,0,0,5485,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-23,櫃檯買賣中心,5485,48,7,0,5526,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-24,櫃檯買賣中心,5526,43,9,0,5560,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-25,櫃檯買賣中心,5560,30,34,3,5553,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-26,櫃檯買賣中心,5553,34,65,0,5522,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-27,櫃檯買賣中心,5522,29,5,0,5546,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-11-30,櫃檯買賣中心,5546,15,33,0,5528,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-01,櫃檯買賣中心,5528,17,5,0,5540,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-02,櫃檯買賣中心,5540,0,27,0,5513,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-03,櫃檯買賣中心,5513,30,28,0,5515,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-04,櫃檯買賣中心,5515,33,15,45,5488,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-07,櫃檯買賣中心,5488,1,19,0,5470,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-08,櫃檯買賣中心,5470,10,0,5,5475,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-09,櫃檯買賣中心,5475,77,17,0,5535,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-10,櫃檯買賣中心,5535,51,2,0,5584,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-11,櫃檯買賣中心,5584,59,5,0,5638,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-14,櫃檯買賣中心,5638,28,192,0,5474,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-15,櫃檯買賣中心,5474,68,55,0,5487,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-16,櫃檯買賣中心,5487,53,44,0,5496,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-17,櫃檯買賣中心,5496,21,40,42,5435,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
2015-12-18,櫃檯買賣中心,5435,45,51,5,5424,18008,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
