date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,12960,121,82,4,12995,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-01,櫃檯買賣中心,12995,249,398,0,12846,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-02,櫃檯買賣中心,12846,133,59,0,12920,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-03,櫃檯買賣中心,12920,77,74,45,12878,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-04,櫃檯買賣中心,12878,402,504,0,12776,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-05,櫃檯買賣中心,12776,179,518,229,12208,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-08,櫃檯買賣中心,12208,44,93,10,12149,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-09,櫃檯買賣中心,12149,650,1065,45,11689,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-10,櫃檯買賣中心,11689,231,364,8,11548,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-11,櫃檯買賣中心,11548,240,139,29,11620,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-12,櫃檯買賣中心,11620,71,79,3,11609,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-15,櫃檯買賣中心,11609,253,331,10,11521,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-16,櫃檯買賣中心,11521,233,160,100,11494,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-17,櫃檯買賣中心,11494,122,65,1,11550,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-18,櫃檯買賣中心,11550,45,29,0,11566,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-22,櫃檯買賣中心,11566,115,125,0,11556,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-23,櫃檯買賣中心,11556,94,51,2,11597,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-24,櫃檯買賣中心,11597,105,90,0,11612,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-25,櫃檯買賣中心,11612,70,76,0,11606,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-26,櫃檯買賣中心,11606,149,145,0,11610,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-29,櫃檯買賣中心,11610,138,93,45,11610,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-06-30,櫃檯買賣中心,11610,68,60,2,11616,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-01,櫃檯買賣中心,11616,61,81,3,11593,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-02,櫃檯買賣中心,11593,123,111,0,11605,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-03,櫃檯買賣中心,11605,103,73,0,11635,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-06,櫃檯買賣中心,11635,83,48,0,11670,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-07,櫃檯買賣中心,11670,48,44,0,11674,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-08,櫃檯買賣中心,11674,298,397,5,11570,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-09,櫃檯買賣中心,11570,206,244,16,11516,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-13,櫃檯買賣中心,11516,45,107,3,11451,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-14,櫃檯買賣中心,11451,37,48,6,11434,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-15,櫃檯買賣中心,11434,42,62,75,11339,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-16,櫃檯買賣中心,11339,50,19,10,11360,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-17,櫃檯買賣中心,11360,59,50,41,11328,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-20,櫃檯買賣中心,11328,21,62,0,11287,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-21,櫃檯買賣中心,11287,35,23,1,11298,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-22,櫃檯買賣中心,11298,28,25,9,11292,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-23,櫃檯買賣中心,11292,84,216,0,11160,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-24,櫃檯買賣中心,11160,59,174,4,11041,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-27,櫃檯買賣中心,11041,360,960,79,10362,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-28,櫃檯買賣中心,10362,105,251,35,10181,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-29,櫃檯買賣中心,10181,44,34,0,10191,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-30,櫃檯買賣中心,10191,42,98,44,10091,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-07-31,櫃檯買賣中心,10091,38,33,0,10096,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-03,櫃檯買賣中心,10096,78,191,12,9971,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-04,櫃檯買賣中心,9971,163,198,2,9934,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-05,櫃檯買賣中心,9934,24,57,10,9891,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-06,櫃檯買賣中心,9891,71,107,0,9855,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
2015-08-07,櫃檯買賣中心,9855,48,87,55,9761,22840,0,0,0,0,0,0,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568
