date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-03-28,櫃檯買賣中心,0,0,0,0,0,7526,0,0,0,0,0,0,1505,153,20,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-03-29,櫃檯買賣中心,0,4,0,0,4,7526,0,0,0,0,0,0,1505,173,0,0,0,0,173,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-01,櫃檯買賣中心,4,17,0,0,21,7526,0,0,0,0,0,0,1505,173,4,0,0,1,176,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-02,櫃檯買賣中心,21,36,3,0,54,7526,0,0,0,0,0,0,1505,176,0,0,0,0,176,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-03,櫃檯買賣中心,54,128,13,0,169,7526,0,0,0,0,0,0,1505,176,0,0,0,0,176,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-08,櫃檯買賣中心,169,90,51,0,208,7526,0,0,0,0,0,0,1505,176,1,0,0,0,177,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-09,櫃檯買賣中心,208,65,70,0,203,7526,0,0,0,0,0,0,1505,177,0,0,0,0,177,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-10,櫃檯買賣中心,203,108,48,0,263,7526,0,0,0,0,0,0,1505,177,0,0,0,0,177,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-11,櫃檯買賣中心,263,35,26,0,272,7526,0,0,0,0,0,0,1505,177,0,0,0,0,177,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
2024-04-12,櫃檯買賣中心,272,58,32,0,298,7526,0,0,0,0,0,0,1505,177,2,0,0,0,179,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,1505
