date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-09,集中市場,576,0,2,0,574,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-02-10,集中市場,574,5,6,0,573,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-02-11,集中市場,573,17,16,0,574,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-02-12,集中市場,574,37,4,0,607,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-02-13,集中市場,607,6,7,1,605,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-02-16,集中市場,607,6,7,1,605,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-02-17,集中市場,607,6,7,1,605,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-02-24,集中市場,605,9,16,0,598,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-02-25,集中市場,598,17,3,1,611,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-02-26,集中市場,611,6,3,0,614,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-02,集中市場,614,1,0,1,614,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-03,集中市場,614,9,4,1,618,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-04,集中市場,618,16,1,0,633,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-05,集中市場,633,9,0,0,642,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-06,集中市場,642,7,9,0,640,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-09,集中市場,640,7,6,0,641,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-10,集中市場,641,10,31,0,620,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-11,集中市場,620,22,1,0,641,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-12,集中市場,641,4,5,0,640,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-13,集中市場,640,16,6,0,650,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-16,集中市場,650,14,2,0,662,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-17,集中市場,662,43,20,0,685,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-18,集中市場,685,38,18,0,705,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-19,集中市場,705,81,11,0,775,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-20,集中市場,775,41,33,5,778,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-23,集中市場,778,55,18,0,815,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-24,集中市場,815,73,5,0,883,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-25,集中市場,883,61,45,0,899,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-26,集中市場,899,139,112,0,926,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-27,集中市場,926,40,66,0,900,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-30,集中市場,900,91,84,0,907,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-03-31,集中市場,907,62,57,0,912,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-01,集中市場,912,10,26,0,896,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-02,集中市場,896,20,40,0,876,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-07,集中市場,876,27,11,0,892,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-08,集中市場,892,35,28,0,899,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-09,集中市場,899,57,27,0,929,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-10,集中市場,929,14,21,1,921,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-13,集中市場,921,29,47,0,903,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-14,集中市場,903,126,14,1,1014,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-15,集中市場,1014,52,32,0,1034,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-16,集中市場,1034,29,7,0,1056,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-17,集中市場,1056,126,30,0,1152,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-20,集中市場,1152,83,36,0,1199,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-21,集中市場,1199,51,20,0,1230,35280,0,203,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-22,集中市場,1230,126,169,0,1187,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-23,集中市場,1187,145,116,0,1216,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-24,集中市場,1216,67,52,0,1231,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-27,集中市場,1231,21,31,0,1221,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-28,集中市場,1221,78,21,0,1278,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-29,集中市場,1278,116,69,0,1325,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-04-30,集中市場,1325,63,59,0,1329,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-04,集中市場,1329,316,95,21,1529,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-05,集中市場,1529,166,211,1,1483,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-06,集中市場,1483,235,209,0,1509,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-07,集中市場,1509,255,342,0,1422,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-08,集中市場,1422,62,141,0,1343,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-10,集中市場,574,5,6,0,573,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-11,集中市場,1343,388,253,0,1478,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-12,集中市場,1478,240,287,1,1430,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-13,集中市場,1430,110,162,0,1378,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-14,集中市場,1378,149,220,0,1307,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-15,集中市場,1307,39,97,10,1239,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-18,集中市場,1239,59,81,0,1217,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-19,集中市場,1217,149,150,0,1216,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-20,集中市場,1216,121,49,0,1288,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-21,集中市場,1288,87,75,0,1300,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-22,集中市場,1300,111,127,0,1284,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-25,集中市場,1284,42,39,0,1287,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-26,集中市場,1287,86,38,0,1335,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-27,集中市場,1335,48,42,0,1341,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-28,集中市場,1341,64,18,0,1387,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-05-29,集中市場,1387,97,65,0,1419,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-01,集中市場,1419,13,36,0,1396,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-02,集中市場,1396,153,142,0,1407,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-03,集中市場,1407,241,179,1,1468,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-04,集中市場,1468,109,210,0,1367,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-05,集中市場,1367,119,53,0,1433,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-08,集中市場,1433,35,34,0,1434,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-09,集中市場,1434,42,65,2,1409,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-10,集中市場,1409,46,21,0,1434,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-11,集中市場,1434,57,34,0,1457,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-12,集中市場,1457,83,59,0,1481,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-15,集中市場,1481,87,44,0,1524,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-16,集中市場,1524,16,32,0,1508,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-17,集中市場,1508,13,22,0,1499,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-18,集中市場,1499,14,13,0,1500,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-22,集中市場,1500,63,53,0,1510,35280,203,0,0,0,203,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-23,集中市場,1510,23,43,0,1490,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-24,集中市場,1490,7,41,0,1456,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-25,集中市場,1456,23,29,0,1450,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-26,集中市場,1450,37,41,0,1446,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-29,集中市場,1446,9,33,0,1422,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-06-30,集中市場,1422,13,51,0,1384,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-01,集中市場,1384,112,105,0,1391,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-02,集中市場,1391,39,88,0,1342,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-03,集中市場,1342,58,45,0,1355,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-06,集中市場,1355,10,27,0,1338,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-07,集中市場,1338,52,13,0,1377,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-08,集中市場,1377,62,70,0,1369,35280,0,0,0,0,0,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-09,集中市場,1369,34,32,0,1371,35280,0,203,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-13,集中市場,1371,9,30,0,1350,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-14,集中市場,1350,56,6,0,1400,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-15,集中市場,1400,7,12,0,1395,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-16,集中市場,1395,4,4,0,1395,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-17,集中市場,1395,6,9,0,1392,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-20,集中市場,1392,14,12,0,1394,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-21,集中市場,1394,14,23,0,1385,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-22,集中市場,1385,5,3,0,1387,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-23,集中市場,1387,53,25,0,1415,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-24,集中市場,1415,39,16,0,1438,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-27,集中市場,1438,8,38,0,1408,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-28,集中市場,1408,12,31,2,1387,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-29,集中市場,1387,8,32,0,1363,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-30,集中市場,1363,11,10,0,1364,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-07-31,集中市場,1364,2,32,0,1334,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-03,集中市場,1334,16,3,0,1347,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-04,集中市場,1347,19,21,0,1345,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-05,集中市場,1345,20,10,0,1355,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-06,集中市場,1355,1,22,0,1334,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-07,集中市場,1334,6,4,0,1336,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-10,集中市場,1336,8,9,0,1335,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-11,集中市場,1335,13,36,0,1312,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-12,集中市場,1312,148,58,4,1398,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-13,集中市場,1398,46,318,0,1126,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-14,集中市場,1126,31,123,0,1034,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
2015-08-17,集中市場,1034,95,82,0,1047,35280,203,0,0,0,0,203,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7056
