date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-30,集中市場,4730,329,229,0,4830,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-02,集中市場,4830,62,313,0,4579,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-03,集中市場,4579,64,274,0,4369,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-04,集中市場,4369,695,645,204,4215,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-05,集中市場,4215,1001,142,0,5074,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-06,集中市場,5074,164,278,34,4926,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-09,集中市場,4926,177,196,0,4907,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-10,集中市場,4907,129,46,3,4987,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-11,集中市場,4987,92,161,2,4916,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-12,集中市場,4916,71,91,0,4896,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-13,集中市場,4896,196,382,23,4687,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-16,集中市場,4896,196,382,23,4687,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-17,集中市場,4896,196,382,23,4687,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-24,集中市場,4633,511,391,0,4753,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-25,集中市場,4753,168,170,0,4751,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-02-26,集中市場,4751,115,80,3,4783,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-02,集中市場,4783,485,134,0,5134,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-03,集中市場,5134,158,142,0,5150,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-04,集中市場,5150,158,71,0,5237,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-05,集中市場,5237,490,37,0,5690,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-06,集中市場,5690,395,110,1,5974,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-09,集中市場,5974,117,210,0,5881,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-10,集中市場,5881,199,313,0,5767,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-11,集中市場,5767,346,322,0,5791,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-12,集中市場,5791,277,131,0,5937,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-13,集中市場,5937,572,96,0,6413,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-16,集中市場,6413,286,125,0,6574,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-17,集中市場,6574,150,147,1,6576,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-18,集中市場,6576,355,129,0,6802,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-19,集中市場,6802,90,394,0,6498,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-20,集中市場,6498,221,81,3,6635,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-23,集中市場,6635,364,77,3,6919,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-24,集中市場,6919,358,123,0,7154,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-25,集中市場,7154,875,196,0,7833,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-26,集中市場,7833,99,201,0,7731,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-27,集中市場,7731,141,195,0,7677,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-30,集中市場,7677,106,225,0,7558,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-03-31,集中市場,7558,298,288,0,7568,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-01,集中市場,7568,375,51,5,7887,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-02,集中市場,7887,147,199,1,7834,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-07,集中市場,7834,173,90,0,7917,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-08,集中市場,7917,373,44,4,8242,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-09,集中市場,8242,75,237,2,8078,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-10,集中市場,8078,584,58,0,8604,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-13,集中市場,8604,108,173,0,8539,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-14,集中市場,8539,114,153,0,8500,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-15,集中市場,8500,250,332,2,8416,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-16,集中市場,8416,114,229,0,8301,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-17,集中市場,8301,123,141,1,8282,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-20,集中市場,8282,77,1473,0,6886,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-21,集中市場,6886,176,556,0,6506,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-22,集中市場,6506,228,160,2,6572,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-23,集中市場,6572,67,859,1,5779,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-24,集中市場,5779,493,662,0,5610,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-27,集中市場,5610,471,484,1,5596,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-28,集中市場,5596,227,271,0,5552,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-29,集中市場,5552,409,328,0,5633,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-04-30,集中市場,5633,209,157,5,5680,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-04,集中市場,5680,92,721,0,5051,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-05,集中市場,5051,165,237,0,4979,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-06,集中市場,4979,247,132,1,5093,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-07,集中市場,5093,66,97,1,5061,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-08,集中市場,5061,194,65,0,5190,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-10,集中市場,4907,129,46,3,4987,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-11,集中市場,5190,97,131,3,5153,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-12,集中市場,5153,322,151,0,5324,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-13,集中市場,5324,142,167,0,5299,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-14,集中市場,5299,252,101,2,5448,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-15,集中市場,5448,127,343,0,5232,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-18,集中市場,5232,86,139,1,5178,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-19,集中市場,5178,17,356,0,4839,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-20,集中市場,4839,19,86,0,4772,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-21,集中市場,4772,48,99,0,4721,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-22,集中市場,4721,1055,194,0,5582,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-25,集中市場,5582,379,391,0,5570,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-26,集中市場,5570,183,161,4,5588,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-27,集中市場,5588,356,134,14,5796,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-28,集中市場,5796,285,160,0,5921,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-05-29,集中市場,5921,149,112,17,5941,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-01,集中市場,5941,260,206,0,5995,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-02,集中市場,5995,496,224,0,6267,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-03,集中市場,6267,139,289,0,6117,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-04,集中市場,6117,308,58,2,6365,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-05,集中市場,6365,134,113,0,6386,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-08,集中市場,6386,172,115,0,6443,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-09,集中市場,6443,212,291,1,6363,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-10,集中市場,6363,367,586,5,6139,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-11,集中市場,6139,314,219,0,6234,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-12,集中市場,6234,257,194,1,6296,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-15,集中市場,6296,185,50,0,6431,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-16,集中市場,6431,189,44,12,6564,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-17,集中市場,6564,287,86,0,6765,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-18,集中市場,6765,371,193,50,6893,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-22,集中市場,6893,232,548,0,6577,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-23,集中市場,6577,116,258,1,6434,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-24,集中市場,6434,88,288,2,6232,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-25,集中市場,6232,167,93,1,6305,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-26,集中市場,6305,86,112,2,6277,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-29,集中市場,6277,50,174,0,6153,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-06-30,集中市場,6153,88,111,0,6130,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-01,集中市場,6130,213,82,1,6260,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-02,集中市場,6260,291,115,3,6433,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-03,集中市場,6433,700,150,11,6972,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-06,集中市場,6972,24,395,2,6599,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-07,集中市場,6599,57,115,0,6541,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-08,集中市場,6541,474,360,61,6594,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-09,集中市場,6594,294,210,5,6673,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-13,集中市場,6673,234,317,1,6589,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-14,集中市場,6589,228,317,2,6498,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-15,集中市場,6498,230,33,2,6693,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-16,集中市場,6693,108,214,3,6584,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-17,集中市場,6584,473,33,5,7019,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-20,集中市場,7019,31,249,1,6800,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-21,集中市場,6800,208,57,0,6951,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-22,集中市場,6951,43,205,4,6785,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-23,集中市場,6785,123,309,31,6568,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-24,集中市場,6568,201,144,0,6625,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-27,集中市場,6625,206,373,10,6448,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-28,集中市場,6448,123,689,2,5880,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-29,集中市場,5880,194,262,4,5808,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-30,集中市場,5808,176,54,2,5928,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-07-31,集中市場,5928,58,107,10,5869,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-03,集中市場,5869,61,79,0,5851,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-04,集中市場,5851,66,195,1,5721,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-05,集中市場,5721,191,21,3,5888,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-06,集中市場,5888,320,143,2,6063,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-07,集中市場,6063,131,56,10,6128,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-10,集中市場,6128,97,137,0,6088,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-11,集中市場,6088,170,117,0,6141,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-12,集中市場,6141,129,250,19,6001,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-13,集中市場,6001,145,232,4,5910,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
2015-08-14,集中市場,5910,260,89,0,6081,965657,1,0,0,0,0,1,193131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193131
