date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-16,集中市場,2097,224,281,0,2040,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-17,集中市場,2040,106,148,0,1998,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-20,集中市場,1998,93,96,0,1995,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-21,集中市場,1995,55,111,0,1939,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-22,集中市場,1939,61,37,2,1961,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-23,集中市場,1961,49,75,0,1935,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-24,集中市場,1935,72,95,0,1912,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-27,集中市場,1912,77,180,5,1804,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-28,集中市場,1804,41,50,8,1787,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-29,集中市場,1787,65,57,0,1795,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-30,集中市場,1795,47,35,0,1807,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-07-31,集中市場,1807,36,40,1,1802,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-03,集中市場,1802,70,58,0,1814,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-04,集中市場,1814,127,171,0,1770,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-05,集中市場,1770,61,81,0,1750,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-06,集中市場,1750,33,69,0,1714,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-07,集中市場,1714,69,117,1,1665,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-10,集中市場,1665,293,204,0,1754,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-11,集中市場,1754,255,219,0,1790,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-12,集中市場,1790,115,98,0,1807,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-13,集中市場,1807,75,47,0,1835,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-14,集中市場,1835,71,53,0,1853,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-17,集中市場,1853,81,51,0,1883,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-18,集中市場,1883,124,103,0,1904,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-19,集中市場,1904,62,43,1,1922,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-20,集中市場,1922,48,34,0,1936,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-21,集中市場,1936,68,42,0,1962,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-24,集中市場,1962,173,308,0,1827,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-25,集中市場,1827,41,97,3,1768,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-26,集中市場,1768,106,74,0,1800,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-27,集中市場,1800,94,109,0,1785,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-28,集中市場,1785,92,77,0,1800,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-08-31,集中市場,1800,33,24,0,1809,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-01,集中市場,1809,33,27,0,1815,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-02,集中市場,1815,36,36,0,1815,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-03,集中市場,1815,34,42,0,1807,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-04,集中市場,1807,29,41,0,1795,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-07,集中市場,1795,6,36,0,1765,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-08,集中市場,1765,21,16,0,1770,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-09,集中市場,1770,61,38,0,1793,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-10,集中市場,1793,112,112,0,1793,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-11,集中市場,1793,71,64,1,1799,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-14,集中市場,1799,51,97,0,1753,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-15,集中市場,1753,154,81,0,1826,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-16,集中市場,1826,84,116,0,1794,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-17,集中市場,1794,51,67,0,1778,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-18,集中市場,1778,40,28,2,1788,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-21,集中市場,1788,38,22,0,1804,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-22,集中市場,1804,18,50,0,1772,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-23,集中市場,1772,35,36,0,1771,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-24,集中市場,1771,28,24,274,1501,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-25,集中市場,1501,29,13,0,1517,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-09-30,集中市場,1517,39,13,2,1541,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-01,集中市場,1541,125,69,0,1597,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-02,集中市場,1597,42,62,0,1577,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-05,集中市場,1577,194,112,0,1659,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-06,集中市場,1659,176,292,0,1543,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-07,集中市場,1543,585,340,0,1788,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-08,集中市場,1788,291,531,0,1548,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-12,集中市場,1548,161,221,0,1488,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-13,集中市場,1488,177,91,0,1574,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-14,集中市場,1574,363,306,0,1631,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-15,集中市場,1631,138,126,0,1643,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-16,集中市場,1643,109,64,0,1688,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-19,集中市場,1688,96,99,0,1685,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-20,集中市場,1685,190,254,0,1621,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-21,集中市場,1621,39,180,0,1480,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-22,集中市場,1480,182,181,0,1481,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-23,集中市場,1481,114,238,0,1357,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-26,集中市場,1357,50,95,0,1312,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-27,集中市場,1312,48,94,0,1266,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-28,集中市場,1266,28,28,0,1266,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-29,集中市場,1266,74,89,0,1251,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-10-30,集中市場,1251,131,161,0,1221,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-02,集中市場,1221,64,91,0,1194,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-03,集中市場,1194,31,31,0,1194,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-04,集中市場,1194,80,58,0,1216,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-05,集中市場,1216,29,36,0,1209,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-06,集中市場,1209,15,85,0,1139,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-09,集中市場,1139,33,37,0,1135,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-10,集中市場,1135,47,54,0,1128,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-11,集中市場,1128,67,51,0,1144,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-12,集中市場,1144,9,33,0,1120,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-13,集中市場,1120,34,34,0,1120,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-16,集中市場,1120,10,3,0,1127,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-17,集中市場,1127,191,122,0,1196,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-18,集中市場,1196,83,191,0,1088,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-19,集中市場,1088,45,33,1,1099,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-20,集中市場,1099,111,149,0,1061,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-23,集中市場,1061,80,136,0,1005,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-24,集中市場,1005,122,78,0,1049,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-25,集中市場,1049,34,19,0,1064,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-26,集中市場,1064,71,29,0,1106,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-27,集中市場,1106,652,434,0,1324,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-11-30,集中市場,1324,155,261,0,1218,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-01,集中市場,1218,307,341,0,1184,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-02,集中市場,1184,139,148,0,1175,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-03,集中市場,1175,135,139,0,1171,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-04,集中市場,1171,65,77,0,1159,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-07,集中市場,1159,22,54,0,1127,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-08,集中市場,1127,37,59,0,1105,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-09,集中市場,1105,45,48,0,1102,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-10,集中市場,1102,19,68,0,1053,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-11,集中市場,1053,39,40,0,1052,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-14,集中市場,1052,6,22,0,1036,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-15,集中市場,1036,30,9,0,1057,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-16,集中市場,1057,24,44,0,1037,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-17,集中市場,1037,36,18,0,1055,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-18,集中市場,1055,10,21,0,1044,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-21,集中市場,1044,14,10,0,1048,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-22,集中市場,1048,13,19,0,1042,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-23,集中市場,1042,10,8,0,1044,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-24,集中市場,1044,7,6,0,1045,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-25,集中市場,1045,3,14,0,1034,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-28,集中市場,1034,31,6,0,1059,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-29,集中市場,1059,31,29,0,1061,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-30,集中市場,1061,23,21,0,1063,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2015-12-31,集中市場,1063,19,20,3,1059,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
2016-01-04,集中市場,1059,31,18,0,1072,17311,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462
