date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,1745,76,147,0,1674,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-01,集中市場,1674,14,64,0,1624,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-02,集中市場,1624,37,59,0,1602,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-03,集中市場,1602,28,29,3,1598,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-04,集中市場,1598,31,71,0,1558,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-05,集中市場,1558,33,67,0,1524,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-08,集中市場,1524,7,8,0,1523,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-09,集中市場,1523,24,69,4,1474,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-10,集中市場,1474,40,23,0,1491,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-11,集中市場,1491,68,59,2,1498,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-12,集中市場,1498,51,20,0,1529,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-15,集中市場,1529,47,10,0,1566,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-16,集中市場,1566,44,18,0,1592,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-17,集中市場,1592,59,21,0,1630,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-18,集中市場,1630,17,28,0,1619,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-22,集中市場,1619,65,65,0,1619,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-23,集中市場,1619,52,65,0,1606,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-24,集中市場,1606,14,19,0,1601,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-25,集中市場,1601,34,55,0,1580,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-26,集中市場,1580,24,78,0,1526,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-29,集中市場,1526,6,43,0,1489,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-06-30,集中市場,1489,31,116,5,1399,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-01,集中市場,1399,28,40,20,1367,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-02,集中市場,1367,74,18,0,1423,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-03,集中市場,1423,74,18,1,1478,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-06,集中市場,1478,65,79,0,1464,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-07,集中市場,1464,172,66,0,1570,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-08,集中市場,1570,96,231,2,1433,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-09,集中市場,1433,88,80,5,1436,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-13,集中市場,1436,67,57,0,1446,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-14,集中市場,1446,79,30,0,1495,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-15,集中市場,1495,469,120,7,1837,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-16,集中市場,1837,217,303,0,1751,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-17,集中市場,1751,87,156,1,1681,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-20,集中市場,1681,51,83,0,1649,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-21,集中市場,1649,33,53,0,1629,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-22,集中市場,1629,14,62,0,1581,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-23,集中市場,1581,65,155,0,1491,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-24,集中市場,1491,29,64,2,1454,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-27,集中市場,1454,77,157,5,1369,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-28,集中市場,1369,36,51,1,1353,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-29,集中市場,1353,34,70,2,1315,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-30,集中市場,1315,40,57,0,1298,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-07-31,集中市場,1298,8,26,0,1280,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-08-03,集中市場,1280,15,41,0,1254,12633,0,0,0,0,0,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
2015-08-04,集中市場,1254,10,74,0,1190,13264,0,0,0,0,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653
2015-08-05,集中市場,1190,10,41,0,1159,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-06,集中市場,1159,14,10,1,1162,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-07,集中市場,1162,42,36,0,1168,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-10,集中市場,1168,122,99,0,1191,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-11,集中市場,1191,72,145,0,1118,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-12,集中市場,1118,22,23,0,1117,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-13,集中市場,1117,33,13,0,1137,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
2015-08-14,集中市場,1137,41,51,0,1127,13389,0,0,0,0,0,0,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678
