date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,3567,45,35,3,3574,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-01,集中市場,3574,122,67,1,3628,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-02,集中市場,3628,148,207,0,3569,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-03,集中市場,3569,118,121,4,3562,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-04,集中市場,3562,38,85,0,3515,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-05,集中市場,3515,40,99,0,3456,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-08,集中市場,3456,86,64,192,3286,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-09,集中市場,3286,116,96,0,3306,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-10,集中市場,3306,28,61,75,3198,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-11,集中市場,3198,30,21,1,3206,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-12,集中市場,3206,9,15,10,3190,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-15,集中市場,3190,25,17,0,3198,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-16,集中市場,3198,9,39,0,3168,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-17,集中市場,3168,33,16,0,3185,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-18,集中市場,3185,17,18,1,3183,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-22,集中市場,3183,4,39,0,3148,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-23,集中市場,3148,18,24,0,3142,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-24,集中市場,3142,5,19,0,3128,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-25,集中市場,3128,2,9,0,3121,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-26,集中市場,3121,36,26,2,3129,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-29,集中市場,3129,24,27,0,3126,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-06-30,集中市場,3126,67,68,0,3125,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-01,集中市場,3125,322,305,6,3136,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-02,集中市場,3136,81,204,3,3010,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-03,集中市場,3010,39,65,2,2982,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-06,集中市場,2982,15,44,2,2951,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-07,集中市場,2951,101,104,0,2948,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-08,集中市場,2948,40,136,0,2852,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-09,集中市場,2852,27,31,0,2848,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-13,集中市場,2848,85,65,1,2867,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-14,集中市場,2867,50,81,0,2836,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-15,集中市場,2836,26,40,0,2822,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-16,集中市場,2822,68,28,0,2862,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
2015-07-17,集中市場,2862,276,78,2,3058,44674,0,0,0,0,0,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935
