date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-01-29,集中市場,35385,816,827,152,35222,171488,0,0,0,0,0,0,34298,2113,450,0,3,0,2560,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-01,集中市場,35221,966,1255,6,34926,171488,0,0,0,0,0,0,34298,2560,175,0,25,3,2707,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-02,集中市場,34925,947,474,18,35380,171488,0,0,0,0,0,0,34298,2707,4,0,0,0,2711,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-03,集中市場,35378,376,411,6,35337,171488,0,0,0,0,0,0,34298,2711,1,0,0,3,2709,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-04,集中市場,35337,360,341,186,35170,171488,0,0,0,0,0,0,34298,2709,5,0,0,0,2714,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-05,集中市場,35170,340,546,58,34906,171488,0,0,0,0,0,0,34298,2714,34,2,0,0,2746,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-17,集中市場,34842,1296,1474,2,34662,171488,0,0,0,0,0,0,34298,2754,0,0,14,0,2740,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-18,集中市場,34661,649,1029,43,34238,171488,0,0,0,0,0,0,34298,2740,7,2,0,0,2745,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-19,集中市場,34238,868,1123,61,33922,171488,0,0,0,0,0,0,34298,2745,0,0,0,30,2715,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-22,集中市場,33921,1638,1156,8,34395,171488,0,0,0,0,0,0,34298,2715,10,0,6,1,2718,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-02-23,集中市場,34395,1212,2040,1,33566,171488,0,0,0,0,0,0,34298,2718,0,10,0,0,2708,68595,0,2,0,0,0,2,0,0,0,0,0,0,0,34298
2021-02-24,集中市場,33566,450,1393,15,32608,171488,0,0,0,0,0,0,34298,2708,39,0,1,0,2746,68595,2,2,0,0,2,2,0,0,0,0,0,0,0,34298
2021-02-25,集中市場,32608,964,1205,0,32367,171488,0,0,0,0,0,0,34298,2746,28,0,0,4,2770,68595,2,0,2,0,0,0,0,0,0,0,0,0,0,34298
2021-02-26,集中市場,32367,743,729,4,32377,171488,0,0,0,0,0,0,34298,2770,8,0,125,3,2650,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-03-02,集中市場,32377,706,1435,0,31648,171488,0,0,0,0,0,0,34298,2650,1,0,0,12,2639,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-03-03,集中市場,31646,3731,2489,18,32870,171488,0,0,0,0,0,0,34298,2639,6,0,7,5,2633,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-03-04,集中市場,32870,2249,2364,0,32755,171488,0,0,0,0,0,0,34298,2633,13,30,0,0,2616,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-03-05,集中市場,32754,1422,1252,1,32923,171488,0,0,0,0,0,0,34298,2616,0,0,0,3,2613,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-03-08,集中市場,32921,1848,1975,7,32787,171488,0,0,0,0,0,0,34298,2613,3,2,0,0,2614,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-03-09,集中市場,32786,750,898,2,32636,171488,0,0,0,0,0,0,34298,2614,27,0,0,0,2641,68595,0,1,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-10,集中市場,32635,440,470,11,32594,171488,0,0,0,0,0,0,34298,2641,2,475,0,0,2168,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-11,集中市場,32594,577,439,22,32710,171488,0,0,0,0,0,0,34298,2168,1,0,0,0,2169,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-12,集中市場,32710,595,403,1,32901,171488,0,0,0,0,0,0,34298,2169,7,0,0,0,2176,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-15,集中市場,32901,1168,445,1,33623,171488,0,0,0,0,0,0,34298,2176,10,0,0,0,2186,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-16,集中市場,33622,493,839,0,33276,171488,0,0,0,0,0,0,34298,2186,8,0,0,0,2194,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-17,集中市場,33275,604,671,14,33194,171488,0,0,0,0,0,0,34298,2194,2,8,3,0,2185,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-18,集中市場,33194,1660,931,0,33923,171488,0,0,0,0,0,0,34298,2185,0,0,0,9,2176,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-19,集中市場,33923,1209,2168,2,32962,171488,0,0,0,0,0,0,34298,2176,0,10,0,0,2166,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-22,集中市場,32962,1052,1206,13,32795,171488,0,0,0,0,0,0,34298,2166,126,0,0,0,2292,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-23,集中市場,32795,1186,1275,0,32706,171488,0,0,0,0,0,0,34298,2292,27,900,0,0,1419,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-24,集中市場,32706,1155,758,73,33030,171488,0,0,0,0,0,0,34298,1419,35,0,7,0,1447,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-25,集中市場,33030,346,645,1,32730,171488,0,0,0,0,0,0,34298,1447,1,0,0,1,1447,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-26,集中市場,32729,640,440,22,32907,171488,0,0,0,0,0,0,34298,1447,3,0,0,1,1449,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-29,集中市場,32907,529,615,3,32818,171488,0,0,0,0,0,0,34298,1449,1,0,0,5,1445,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-30,集中市場,32818,457,469,1,32805,171488,0,0,0,0,0,0,34298,1445,0,0,0,1,1444,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-03-31,集中市場,32805,575,716,45,32619,171488,0,0,0,0,0,0,34298,1444,0,0,0,0,1444,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-04-01,集中市場,32619,802,537,0,32884,171488,0,0,0,0,0,0,34298,1444,4,0,0,0,1448,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-04-06,集中市場,32884,657,473,0,33068,171488,0,0,0,0,0,0,34298,1448,0,0,0,0,1448,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-04-07,集中市場,33066,658,416,7,33301,171488,0,0,0,0,0,0,34298,1448,0,0,0,0,1448,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-04-08,集中市場,33301,944,913,10,33322,171488,0,0,0,0,0,0,34298,1448,20,0,2,3,1463,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-04-09,集中市場,33322,2849,1007,50,35114,171488,0,0,0,0,0,0,34298,1463,0,0,24,0,1439,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-04-12,集中市場,35113,987,1695,1,34404,171488,0,0,0,0,0,0,34298,1439,0,0,0,1,1438,68595,1,0,0,0,0,1,0,0,0,0,0,0,0,34298
2021-04-13,集中市場,34403,682,1363,27,33695,171488,0,0,0,0,0,0,34298,1438,2,0,0,0,1440,68595,1,0,1,0,0,0,0,0,0,0,0,0,0,34298
2021-04-14,集中市場,33695,885,675,0,33905,171488,0,0,0,0,0,0,34298,1440,37,0,0,0,1477,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-15,集中市場,33905,870,263,62,34450,171488,0,0,0,0,0,0,34298,1477,9,0,0,24,1462,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-16,集中市場,34450,512,406,0,34556,171488,0,0,0,0,0,0,34298,1462,11,0,0,0,1473,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-19,集中市場,34556,1612,984,35,35149,171488,0,0,0,0,0,0,34298,1473,36,0,10,3,1496,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-20,集中市場,35149,2975,1771,0,36353,171488,0,0,0,0,0,0,34298,1496,3,3,0,7,1489,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-21,集中市場,36353,2156,2823,30,35656,171488,0,0,0,0,0,0,34298,1489,0,25,0,2,1462,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-22,集中市場,35656,1610,1940,15,35311,171488,0,0,0,0,0,0,34298,1462,6,0,7,8,1453,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-23,集中市場,35310,705,861,258,34896,171488,0,0,0,0,0,0,34298,1453,19,0,30,3,1439,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-26,集中市場,34895,537,761,4,34667,171488,0,0,0,0,0,0,34298,1439,16,0,36,1,1418,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-27,集中市場,34666,792,694,88,34676,171488,0,0,0,0,0,0,34298,1418,22,0,0,2,1438,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-28,集中市場,34676,588,673,8,34583,171488,0,0,0,0,0,0,34298,1438,0,0,0,0,1438,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-04-29,集中市場,34583,387,370,31,34569,171488,0,0,0,0,0,0,34298,1438,0,0,0,0,1438,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-03,集中市場,34569,970,1828,0,33711,171488,0,0,0,0,0,0,34298,1438,11,0,0,0,1449,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-04,集中市場,33711,1233,1603,35,33306,171488,0,0,0,0,0,0,34298,1449,187,0,0,0,1636,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-05,集中市場,33306,415,304,11,33406,171488,0,0,0,0,0,0,34298,1636,20,0,0,0,1656,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-06,集中市場,33406,610,309,18,33689,171488,0,0,0,0,0,0,34298,1656,9,0,0,42,1623,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-07,集中市場,33689,345,386,38,33610,171488,0,0,0,0,0,0,34298,1623,22,0,0,0,1645,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-10,集中市場,33610,457,475,0,33592,171488,0,0,0,0,0,0,34298,1645,25,0,0,0,1670,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-11,集中市場,33592,730,836,15,33471,171488,0,0,0,0,0,0,34298,1670,0,1,0,0,1669,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-12,集中市場,33471,1699,3398,166,31606,171488,0,0,0,0,0,0,34298,1669,48,0,0,0,1717,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-13,集中市場,31606,555,1504,46,30611,171488,0,0,0,0,0,0,34298,1717,16,0,0,0,1733,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-14,集中市場,30611,465,600,22,30454,171488,0,0,0,0,0,0,34298,1733,16,0,0,1,1748,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-17,集中市場,30454,878,1870,67,29395,171488,0,0,0,0,0,0,34298,1748,425,0,0,0,2173,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-18,集中市場,29395,541,745,6,29185,171488,0,0,0,0,0,0,34298,2173,24,0,0,2,2195,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-19,集中市場,29184,445,457,311,28861,171488,0,0,0,0,0,0,34298,2195,25,150,32,80,1958,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-20,集中市場,28861,553,873,1,28540,171488,0,0,0,0,0,0,34298,1958,10,10,17,5,1936,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-21,集中市場,28540,707,312,10,28925,171488,0,0,0,0,0,0,34298,1936,0,0,0,0,1936,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-24,集中市場,28925,204,450,13,28666,171488,0,0,0,0,0,0,34298,1936,0,2,0,1,1933,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-25,集中市場,28666,229,444,1,28450,171488,0,0,0,0,0,0,34298,1933,0,0,0,0,1933,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-26,集中市場,28449,554,479,1,28523,171488,0,0,0,0,0,0,34298,1933,0,0,0,0,1933,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-27,集中市場,28523,283,318,0,28488,171488,0,0,0,0,0,0,34298,1933,45,0,0,0,1978,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-28,集中市場,28487,1955,961,1,29480,171488,0,0,0,0,0,0,34298,1978,15,0,7,0,1986,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-05-31,集中市場,29479,818,548,1,29748,171488,0,0,0,0,0,0,34298,1986,30,1,0,0,2015,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-01,集中市場,29748,305,651,5,29397,171488,0,0,0,0,0,0,34298,2015,5,0,18,0,2002,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-02,集中市場,29397,352,531,0,29218,171488,0,0,0,0,0,0,34298,2002,0,0,0,0,2002,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-03,集中市場,29218,662,1355,1,28524,171488,0,0,0,0,0,0,34298,2002,12,0,0,0,2014,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-04,集中市場,28524,290,756,1,28057,171488,0,0,0,0,0,0,34298,2014,0,50,2,0,1962,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-07,集中市場,28057,787,272,0,28572,171488,0,0,0,0,0,0,34298,1962,21,0,0,2,1981,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-08,集中市場,28572,231,472,101,28230,171488,0,0,0,0,0,0,34298,1981,0,0,0,0,1981,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-09,集中市場,28230,335,580,0,27985,171488,0,0,0,0,0,0,34298,1981,2,0,0,0,1983,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-10,集中市場,27985,102,166,5,27916,171488,0,0,0,0,0,0,34298,1983,11,0,1,4,1989,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-11,集中市場,27916,118,192,0,27842,171488,0,0,0,0,0,0,34298,1989,36,0,0,0,2025,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-15,集中市場,27842,218,163,3,27894,171488,0,0,0,0,0,0,34298,2025,12,60,0,0,1977,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-16,集中市場,27894,188,238,2,27842,171488,0,0,0,0,0,0,34298,1977,320,0,0,0,2297,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-17,集中市場,27841,1090,560,1,28370,171488,0,0,0,0,0,0,34298,2297,0,0,0,2,2295,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-18,集中市場,28370,1402,892,5,28875,171488,0,0,0,0,0,0,34298,2295,0,0,0,5,2290,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-21,集中市場,28875,694,972,8,28589,171488,0,0,0,0,0,0,34298,2290,0,2,0,10,2278,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-22,集中市場,28589,564,400,3,28750,171488,0,0,0,0,0,0,34298,2278,0,0,0,14,2264,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-23,集中市場,28749,311,304,0,28756,171488,0,0,0,0,0,0,34298,2264,18,35,0,11,2236,68595,0,0,0,0,0,0,0,0,0,0,0,0,0,34298
2021-06-24,集中市場,28756,226,301,2,28679,171313,0,0,0,0,0,0,34263,2236,25,0,0,0,2261,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-06-25,集中市場,28679,327,324,0,28682,171313,0,0,0,0,0,0,34263,2261,106,0,0,0,2367,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-06-28,集中市場,28682,555,489,6,28742,171313,0,0,0,0,0,0,34263,2367,23,0,7,0,2383,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-06-29,集中市場,28742,352,464,5,28625,171313,0,0,0,0,0,0,34263,2383,5,0,0,0,2388,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-06-30,集中市場,28625,115,198,6,28536,171313,0,0,0,0,0,0,34263,2388,40,0,0,0,2428,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-01,集中市場,28536,329,297,0,28568,171313,0,0,0,0,0,0,34263,2428,1,0,4,0,2425,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-02,集中市場,28568,193,325,15,28421,171313,0,0,0,0,0,0,34263,2425,0,0,2,5,2418,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-05,集中市場,28421,283,256,0,28448,171313,0,0,0,0,0,0,34263,2418,8,0,0,0,2426,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-06,集中市場,28448,276,517,3,28204,171313,0,0,0,0,0,0,34263,2426,3,0,0,0,2429,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-07,集中市場,28204,447,479,3,28169,171313,0,0,0,0,0,0,34263,2429,20,0,0,0,2449,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-08,集中市場,28169,200,221,0,28148,171313,0,0,0,0,0,0,34263,2449,10,0,0,0,2459,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-09,集中市場,28148,274,231,1,28190,171313,0,0,0,0,0,0,34263,2459,3,0,0,54,2408,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-12,集中市場,28190,388,407,39,28132,171313,0,0,0,0,0,0,34263,2408,7,0,5,0,2410,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-13,集中市場,28132,378,373,1,28136,171313,0,0,0,0,0,0,34263,2410,15,0,1,0,2424,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-14,集中市場,28136,326,294,0,28168,171313,0,0,0,0,0,0,34263,2424,0,63,0,0,2361,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-15,集中市場,28167,180,89,0,28258,171313,0,0,0,0,0,0,34263,2361,5,50,1,50,2265,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-16,集中市場,28258,91,189,0,28160,171313,0,0,0,0,0,0,34263,2265,12,0,0,0,2277,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-19,集中市場,28160,541,324,0,28377,171313,0,0,0,0,0,0,34263,2277,2,0,0,10,2269,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-20,集中市場,28377,394,334,5,28432,171313,0,0,0,0,0,0,34263,2269,1,0,0,0,2270,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-21,集中市場,28432,356,366,1,28421,171313,0,0,0,0,0,0,34263,2270,4,0,0,0,2274,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-22,集中市場,28421,1195,433,5,29178,171313,0,0,0,0,0,0,34263,2274,0,6,0,0,2268,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-23,集中市場,29177,6230,2381,1,33025,171313,0,0,0,0,0,0,34263,2268,23,0,0,0,2291,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-26,集中市場,33025,2365,3059,0,32331,171313,0,0,0,0,0,0,34263,2291,32,10,0,1,2312,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-27,集中市場,32331,3976,4067,0,32240,171313,0,0,0,0,0,0,34263,2312,20,3,0,41,2288,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-28,集中市場,32240,1119,1951,1,31407,171313,0,0,0,0,0,0,34263,2267,0,35,0,9,2223,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-29,集中市場,31407,3692,1720,0,33379,171313,0,0,0,0,0,0,34263,2223,20,3,0,1,2239,68525,0,0,0,0,0,0,0,0,0,0,0,0,0,34263
2021-07-30,集中市場,33379,4307,3053,0,34633,171313,0,0,0,0,0,0,34263,2239,0,61,0,0,2178,68525,0,56,0,0,0,56,0,0,0,0,0,0,0,34263
2021-08-02,集中市場,34633,1376,1961,0,34048,171313,0,0,0,0,0,0,34263,2178,0,10,12,47,2109,68525,56,56,0,0,56,56,0,0,0,0,0,0,0,34263
2021-08-03,集中市場,34048,1326,1018,0,34356,171313,0,0,0,0,0,0,34263,2109,28,0,169,0,1968,68525,56,0,0,0,0,56,0,0,0,0,0,0,0,34263
2021-08-04,集中市場,34355,1346,1507,1,34193,171313,0,0,0,0,0,0,34263,1968,0,43,51,20,1854,68525,56,0,0,0,0,56,0,0,0,0,0,0,0,34263
2021-08-05,集中市場,34193,2447,1938,0,34702,171313,0,0,0,0,0,0,34263,1853,19,0,0,0,1872,68525,56,0,0,0,0,56,0,0,0,0,0,0,0,34263
2021-08-06,集中市場,34702,1501,3309,0,32894,171313,0,0,0,0,0,0,34263,1872,7,0,9,5,1865,68525,56,176,0,0,0,232,0,0,0,0,0,0,0,34263
2021-08-09,集中市場,32894,1547,1631,0,32810,171313,0,0,0,0,0,0,34263,1865,129,0,21,0,1973,68525,232,0,0,0,0,232,0,0,0,0,0,0,0,34263
