date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,10168,262,302,0,10128,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-01,集中市場,10128,206,164,0,10170,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-02,集中市場,10170,771,966,0,9975,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-03,集中市場,9975,311,481,2,9803,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-04,集中市場,9803,405,742,0,9466,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-05,集中市場,9466,152,194,5,9419,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-08,集中市場,9419,181,316,0,9284,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-09,集中市場,9284,357,282,0,9359,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-10,集中市場,9359,143,247,0,9255,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-11,集中市場,9255,124,144,0,9235,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-12,集中市場,9235,93,54,5,9269,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-15,集中市場,9269,129,121,0,9277,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-16,集中市場,9277,213,141,3,9346,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-17,集中市場,9346,155,139,0,9362,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-18,集中市場,9362,64,39,0,9387,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-22,集中市場,9387,347,507,0,9227,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-23,集中市場,9227,345,271,0,9301,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-24,集中市場,9301,280,161,0,9420,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-25,集中市場,9420,693,394,0,9719,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-26,集中市場,9719,595,665,0,9649,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-29,集中市場,9649,249,395,0,9503,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-06-30,集中市場,9503,201,365,5,9334,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-01,集中市場,9334,206,162,2,9376,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-02,集中市場,9376,86,93,0,9369,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-03,集中市場,9369,123,102,0,9390,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-06,集中市場,9390,70,154,0,9306,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-07,集中市場,9306,142,92,0,9356,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-08,集中市場,9356,330,367,3,9316,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-09,集中市場,9316,334,351,0,9299,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-13,集中市場,9299,276,151,0,9424,29780,0,0,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956
2015-07-14,集中市場,9424,183,178,1,9428,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-15,集中市場,9428,98,124,0,9402,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-16,集中市場,9402,453,458,0,9397,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-17,集中市場,9397,426,254,0,9569,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-20,集中市場,9569,339,584,0,9324,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-21,集中市場,9324,195,262,0,9257,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-22,集中市場,9257,59,63,112,9141,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-23,集中市場,9141,278,395,4,9020,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-24,集中市場,9020,137,212,0,8945,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-27,集中市場,8945,274,645,23,8551,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-28,集中市場,8551,216,300,2,8465,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-29,集中市場,8465,80,83,2,8460,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-30,集中市場,8460,103,112,36,8415,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-07-31,集中市場,8415,25,16,0,8424,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-03,集中市場,8424,143,201,0,8366,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-04,集中市場,8366,88,150,9,8295,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-05,集中市場,8295,55,86,28,8236,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-06,集中市場,8236,41,80,0,8197,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-07,集中市場,8197,62,25,0,8234,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-10,集中市場,8234,167,122,0,8279,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-11,集中市場,8279,110,74,0,8315,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-12,集中市場,8315,48,51,0,8312,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-13,集中市場,8312,328,439,10,8191,29815,0,0,0,0,0,0,5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963
2015-08-14,集中市場,8191,129,165,0,8155,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-17,集中市場,8155,104,62,0,8197,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-18,集中市場,8197,83,88,1,8191,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
2015-08-19,集中市場,8191,277,167,0,8301,29818,0,0,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
