date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-10-04,櫃檯買賣中心,73,1,0,0,74,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-11-23,櫃檯買賣中心,0,0,0,0,0,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-11-24,櫃檯買賣中心,0,78,0,0,78,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-11-25,櫃檯買賣中心,78,34,78,0,34,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-11-26,櫃檯買賣中心,34,1,6,0,29,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-11-27,櫃檯買賣中心,29,3,1,0,31,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-11-30,櫃檯買賣中心,31,4,2,0,33,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-01,櫃檯買賣中心,33,5,2,0,36,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-02,櫃檯買賣中心,36,1,3,0,34,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-03,櫃檯買賣中心,34,3,10,0,27,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-04,櫃檯買賣中心,27,1,1,0,27,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-07,櫃檯買賣中心,27,4,2,0,29,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-08,櫃檯買賣中心,29,1,0,0,30,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-09,櫃檯買賣中心,30,1,0,0,31,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-10,櫃檯買賣中心,31,0,0,0,31,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-11,櫃檯買賣中心,31,4,2,0,33,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
2020-12-14,櫃檯買賣中心,33,13,0,0,46,11586,0,0,0,0,0,0,2317,0,0,0,0,0,0,4634,0,0,0,0,0,0,0,0,0,0,0,0,0,2317
