date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-11,櫃檯買賣中心,333,181,218,0,296,6226,0,0,0,0,0,0,1245,1,6,0,0,0,7,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-12,櫃檯買賣中心,296,47,72,0,271,6226,0,4,0,0,0,4,1245,7,0,0,0,0,7,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-15,櫃檯買賣中心,271,199,98,0,372,6226,4,0,4,0,0,0,1245,7,0,0,0,0,7,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-16,櫃檯買賣中心,372,173,48,0,497,6226,0,0,0,0,0,0,1245,7,0,0,0,0,7,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-17,櫃檯買賣中心,497,95,42,0,550,6226,0,0,0,0,0,0,1245,7,0,0,0,0,7,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-18,櫃檯買賣中心,550,200,390,1,359,6226,0,0,0,0,0,0,1245,7,0,0,0,0,7,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-19,櫃檯買賣中心,359,91,103,0,347,6226,0,0,0,0,0,0,1245,7,0,0,0,0,7,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-22,櫃檯買賣中心,347,32,30,0,349,6226,0,0,0,0,0,0,1245,7,5,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-23,櫃檯買賣中心,349,18,41,0,326,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-24,櫃檯買賣中心,326,26,45,0,307,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-26,櫃檯買賣中心,307,2,16,0,293,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-29,櫃檯買賣中心,293,13,45,0,261,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-30,櫃檯買賣中心,261,22,26,0,257,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2025-12-31,櫃檯買賣中心,257,29,9,0,277,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-02,櫃檯買賣中心,277,12,29,0,260,6226,0,0,0,0,0,0,1245,12,2,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-05,櫃檯買賣中心,260,33,12,0,281,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-06,櫃檯買賣中心,281,15,9,0,287,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-07,櫃檯買賣中心,287,20,28,0,279,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-08,櫃檯買賣中心,279,11,14,0,276,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-09,櫃檯買賣中心,276,89,78,0,287,6226,0,0,0,0,0,0,1245,14,0,0,1,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-12,櫃檯買賣中心,287,46,105,0,228,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-13,櫃檯買賣中心,228,34,9,0,253,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-14,櫃檯買賣中心,253,16,19,0,250,6226,0,1,0,0,0,1,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-15,櫃檯買賣中心,250,3,30,0,223,6226,1,0,1,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-16,櫃檯買賣中心,223,9,8,0,224,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-19,櫃檯買賣中心,224,17,19,0,222,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-20,櫃檯買賣中心,222,23,22,0,223,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-21,櫃檯買賣中心,223,15,4,0,234,6226,0,0,0,0,0,0,1245,13,0,0,1,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-22,櫃檯買賣中心,234,17,24,0,227,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-23,櫃檯買賣中心,227,5,11,0,221,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-26,櫃檯買賣中心,221,17,24,0,214,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-27,櫃檯買賣中心,214,11,8,0,217,6226,0,0,0,0,0,0,1245,12,9,0,0,0,21,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-28,櫃檯買賣中心,217,5,10,0,212,6226,0,0,0,0,0,0,1245,21,0,0,0,8,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-29,櫃檯買賣中心,212,9,7,0,214,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-01-30,櫃檯買賣中心,214,2,2,0,214,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-02,櫃檯買賣中心,214,6,8,0,212,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-03,櫃檯買賣中心,212,0,15,0,197,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-04,櫃檯買賣中心,197,0,4,35,158,6226,0,0,0,0,0,0,1245,13,0,0,0,0,13,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-05,櫃檯買賣中心,158,5,1,0,162,6226,0,0,0,0,0,0,1245,13,8,0,0,0,21,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-06,櫃檯買賣中心,162,3,4,0,161,6226,0,0,0,0,0,0,1245,21,0,0,0,0,21,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-09,櫃檯買賣中心,161,1,5,0,157,6226,0,0,0,0,0,0,1245,21,0,0,0,0,21,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-10,櫃檯買賣中心,157,6,4,0,159,6226,0,0,0,0,0,0,1245,21,0,0,0,0,21,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-11,櫃檯買賣中心,159,1,21,0,139,6226,0,0,0,0,0,0,1245,21,0,0,0,5,16,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-23,櫃檯買賣中心,139,4,4,0,139,6226,0,0,0,0,0,0,1245,16,16,0,0,0,32,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-24,櫃檯買賣中心,139,0,11,0,128,6226,0,0,0,0,0,0,1245,32,0,0,0,0,32,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-25,櫃檯買賣中心,128,2,1,0,129,6226,0,0,0,0,0,0,1245,32,0,0,0,0,32,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-02-26,櫃檯買賣中心,129,3,0,0,132,6226,0,0,0,0,0,0,1245,32,0,0,0,0,32,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-02,櫃檯買賣中心,132,0,0,1,131,6226,0,0,0,0,0,0,1245,32,0,0,0,0,32,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-03,櫃檯買賣中心,131,12,4,0,139,6226,0,0,0,0,0,0,1245,32,0,0,0,0,32,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-04,櫃檯買賣中心,139,2,3,0,138,6226,0,0,0,0,0,0,1245,32,0,0,0,0,32,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-05,櫃檯買賣中心,138,10,5,0,143,6226,0,0,0,0,0,0,1245,32,0,0,0,0,32,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-06,櫃檯買賣中心,143,1,4,0,140,6226,0,0,0,0,0,0,1245,32,1,0,0,0,33,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-09,櫃檯買賣中心,140,4,7,0,137,6226,0,0,0,0,0,0,1245,33,0,0,0,0,33,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-10,櫃檯買賣中心,137,0,3,0,134,6226,0,0,0,0,0,0,1245,33,0,0,0,0,33,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-11,櫃檯買賣中心,134,3,4,0,133,6226,0,0,0,0,0,0,1245,33,0,0,0,0,33,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-12,櫃檯買賣中心,133,9,14,0,128,6226,0,0,0,0,0,0,1245,33,0,0,0,0,33,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-13,櫃檯買賣中心,128,26,4,0,150,6226,0,0,0,0,0,0,1245,33,0,0,0,0,33,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-16,櫃檯買賣中心,150,3,27,0,126,6226,0,0,0,0,0,0,1245,33,0,0,0,0,33,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-17,櫃檯買賣中心,126,24,8,0,142,6226,0,0,0,0,0,0,1245,33,0,0,0,5,28,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-18,櫃檯買賣中心,142,30,0,0,172,6226,0,0,0,0,0,0,1245,28,22,0,0,0,50,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-19,櫃檯買賣中心,172,264,33,0,403,6226,0,0,0,0,0,0,1245,50,0,0,0,0,50,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-20,櫃檯買賣中心,403,13,40,0,376,6226,0,0,0,0,0,0,1245,50,0,0,0,0,50,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-23,櫃檯買賣中心,376,3,19,0,360,6226,0,0,0,0,0,0,1245,50,0,0,0,5,45,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-24,櫃檯買賣中心,360,3,5,0,358,6226,0,0,0,0,0,0,1245,45,0,0,0,22,23,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-25,櫃檯買賣中心,358,2,2,0,358,6226,0,0,0,0,0,0,1245,23,2,0,0,0,25,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-26,櫃檯買賣中心,358,23,19,0,362,6226,0,0,0,0,0,0,1245,25,0,0,0,0,25,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-27,櫃檯買賣中心,362,2,3,0,361,6226,0,0,0,0,0,0,1245,25,0,0,0,1,24,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-30,櫃檯買賣中心,361,7,12,0,356,6226,0,0,0,0,0,0,1245,24,0,0,0,0,24,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-03-31,櫃檯買賣中心,356,5,20,0,341,6226,0,0,0,0,0,0,1245,24,0,0,0,0,24,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-01,櫃檯買賣中心,341,1,3,0,339,6226,0,0,0,0,0,0,1245,24,0,0,0,0,24,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-02,櫃檯買賣中心,339,3,53,0,289,6226,0,0,0,0,0,0,1245,24,0,0,0,0,24,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-07,櫃檯買賣中心,289,0,0,0,289,6226,0,0,0,0,0,0,1245,24,0,0,0,0,24,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-08,櫃檯買賣中心,289,12,2,0,299,6226,0,0,0,0,0,0,1245,24,0,0,0,0,24,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-09,櫃檯買賣中心,297,23,18,0,302,6226,0,0,0,0,0,0,1245,24,0,0,0,0,24,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-10,櫃檯買賣中心,302,33,116,0,219,6226,0,0,0,0,0,0,1245,24,2,0,0,0,26,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-13,櫃檯買賣中心,219,31,8,0,242,6226,0,0,0,0,0,0,1245,26,3,0,0,0,29,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-14,櫃檯買賣中心,242,3,7,0,238,6226,0,0,0,0,0,0,1245,29,0,0,0,0,29,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-15,櫃檯買賣中心,238,3,2,0,239,6226,0,0,0,0,0,0,1245,29,0,8,0,4,17,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-16,櫃檯買賣中心,239,10,10,0,239,6226,0,0,0,0,0,0,1245,17,0,0,0,2,15,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-17,櫃檯買賣中心,239,14,22,0,231,6226,0,0,0,0,0,0,1245,15,0,0,0,0,15,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-20,櫃檯買賣中心,231,15,16,0,230,6226,0,0,0,0,0,0,1245,15,0,0,0,0,15,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-21,櫃檯買賣中心,230,12,36,0,206,6226,0,0,0,0,0,0,1245,15,0,0,0,0,15,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-22,櫃檯買賣中心,206,30,13,0,223,6226,0,0,0,0,0,0,1245,15,3,0,0,0,18,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-23,櫃檯買賣中心,223,3,20,0,206,6226,0,0,0,0,0,0,1245,18,0,0,0,0,18,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-24,櫃檯買賣中心,206,117,75,0,248,6226,0,0,0,0,0,0,1245,18,0,0,0,1,17,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-27,櫃檯買賣中心,248,125,50,1,322,6226,0,0,0,0,0,0,1245,17,0,0,0,0,17,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-28,櫃檯買賣中心,322,56,43,0,335,6226,0,0,0,0,0,0,1245,17,1,0,3,0,15,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-29,櫃檯買賣中心,335,23,35,0,323,6226,0,0,0,0,0,0,1245,15,0,0,0,0,15,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-04-30,櫃檯買賣中心,323,6,26,0,303,6226,0,0,0,0,0,0,1245,15,0,0,0,0,15,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-04,櫃檯買賣中心,303,7,9,0,301,6226,0,0,0,0,0,0,1245,15,0,0,0,0,15,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-05,櫃檯買賣中心,301,8,68,0,241,6226,0,0,0,0,0,0,1245,15,0,0,0,0,15,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-06,櫃檯買賣中心,241,144,18,0,367,6226,0,0,0,0,0,0,1245,15,0,0,0,1,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-07,櫃檯買賣中心,367,59,37,0,389,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-08,櫃檯買賣中心,389,74,142,0,321,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-11,櫃檯買賣中心,321,18,15,0,324,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-12,櫃檯買賣中心,324,9,71,0,262,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-13,櫃檯買賣中心,262,1,6,0,257,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-14,櫃檯買賣中心,257,5,25,0,237,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-15,櫃檯買賣中心,237,1,3,0,235,6226,0,0,0,0,0,0,1245,14,0,0,0,0,14,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-18,櫃檯買賣中心,235,1,1,0,235,6226,0,0,0,0,0,0,1245,14,0,0,0,2,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-19,櫃檯買賣中心,235,18,4,0,249,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-20,櫃檯買賣中心,249,2,6,0,245,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-21,櫃檯買賣中心,245,7,28,0,224,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-22,櫃檯買賣中心,224,8,7,0,225,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-25,櫃檯買賣中心,225,26,8,0,243,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-26,櫃檯買賣中心,243,2,11,0,234,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-27,櫃檯買賣中心,234,6,18,0,222,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-28,櫃檯買賣中心,222,7,27,0,202,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-05-29,櫃檯買賣中心,202,3,24,0,181,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-01,櫃檯買賣中心,181,4,11,0,174,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-02,櫃檯買賣中心,174,7,2,0,179,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-03,櫃檯買賣中心,179,0,2,0,177,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-04,櫃檯買賣中心,177,4,1,0,180,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-05,櫃檯買賣中心,180,3,8,0,175,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-08,櫃檯買賣中心,175,4,4,0,175,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-09,櫃檯買賣中心,175,0,2,0,173,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-10,櫃檯買賣中心,173,18,1,0,190,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-11,櫃檯買賣中心,190,5,15,0,180,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-12,櫃檯買賣中心,180,5,5,0,180,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-15,櫃檯買賣中心,180,10,2,0,188,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-16,櫃檯買賣中心,188,7,2,0,193,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-17,櫃檯買賣中心,193,3,2,0,194,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-18,櫃檯買賣中心,194,3,1,0,196,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-22,櫃檯買賣中心,196,7,5,0,198,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-23,櫃檯買賣中心,198,22,19,0,201,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-24,櫃檯買賣中心,201,2,12,0,191,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-25,櫃檯買賣中心,194,3,1,0,196,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-26,櫃檯買賣中心,174,5,11,0,168,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-29,櫃檯買賣中心,168,1,1,0,168,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-06-30,櫃檯買賣中心,168,3,5,0,166,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-07-01,櫃檯買賣中心,166,4,1,0,169,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
2026-07-02,櫃檯買賣中心,169,7,0,0,176,6226,0,0,0,0,0,0,1245,12,0,0,0,0,12,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
