date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,8017,113,62,0,8068,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-15,集中市場,8068,99,79,0,8088,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-16,集中市場,8088,51,69,0,8070,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-17,集中市場,8070,69,61,0,8078,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-18,集中市場,8078,89,56,0,8111,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-22,集中市場,8111,28,17,0,8122,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-23,集中市場,8122,33,29,0,8126,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-24,集中市場,8126,30,16,0,8140,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-25,集中市場,8140,59,14,0,8185,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-26,集中市場,8185,44,14,0,8215,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-29,集中市場,8215,55,37,0,8233,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-06-30,集中市場,8233,29,30,0,8232,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-01,集中市場,8232,36,16,0,8252,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-02,集中市場,8252,29,27,0,8254,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-03,集中市場,8254,136,73,0,8317,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-06,集中市場,8317,126,111,0,8332,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-07,集中市場,8332,294,218,0,8408,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-08,集中市場,8408,39,46,0,8401,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-09,集中市場,8401,77,66,0,8412,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-13,集中市場,8412,159,93,0,8478,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-14,集中市場,8478,35,50,0,8463,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-15,集中市場,8463,41,57,0,8447,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-16,集中市場,8447,62,52,0,8457,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-17,集中市場,8457,28,49,0,8436,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-20,集中市場,8436,132,479,0,8089,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-21,集中市場,8089,269,315,0,8043,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-22,集中市場,8043,398,442,0,7999,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-23,集中市場,7999,126,195,0,7930,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-24,集中市場,7930,74,123,0,7881,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-27,集中市場,7881,164,159,0,7886,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-28,集中市場,7886,70,27,0,7929,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-29,集中市場,7929,46,39,0,7936,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-30,集中市場,7936,17,114,0,7839,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-07-31,集中市場,7839,17,6,0,7850,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-03,集中市場,7850,66,44,0,7872,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-04,集中市場,7872,171,94,0,7949,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-05,集中市場,7949,239,69,0,8119,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-06,集中市場,8119,176,293,0,8002,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-07,集中市場,8002,39,60,0,7981,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-10,集中市場,7981,25,11,0,7995,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-11,集中市場,7995,29,8,0,8016,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-12,集中市場,8016,19,24,0,8011,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-13,集中市場,8011,47,30,0,8028,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-14,集中市場,8028,18,6,0,8040,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-17,集中市場,8040,70,16,0,8094,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-18,集中市場,8094,57,20,0,8131,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-19,集中市場,8131,105,50,0,8186,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-20,集中市場,8186,69,26,0,8229,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-21,集中市場,8229,161,122,0,8268,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-24,集中市場,8268,165,67,1,8365,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-25,集中市場,8365,66,47,0,8384,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-26,集中市場,8384,92,75,1,8400,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-27,集中市場,8400,28,41,0,8387,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-28,集中市場,8387,247,240,0,8394,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-08-31,集中市場,8394,29,21,0,8402,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-01,集中市場,8402,99,48,0,8453,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-02,集中市場,8453,35,29,0,8459,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-03,集中市場,8459,118,87,0,8490,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-04,集中市場,8490,67,46,0,8511,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-07,集中市場,8511,79,96,0,8494,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-08,集中市場,8494,56,50,0,8500,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-09,集中市場,8500,41,26,0,8515,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-10,集中市場,8515,31,17,1,8528,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-11,集中市場,8528,82,66,1,8543,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-14,集中市場,8543,142,230,0,8455,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-15,集中市場,8455,330,508,0,8277,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-16,集中市場,8277,841,948,0,8170,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-17,集中市場,8170,476,513,0,8133,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-18,集中市場,8133,200,206,0,8127,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-21,集中市場,8127,122,95,0,8154,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-22,集中市場,8154,183,208,1,8128,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-23,集中市場,8128,160,176,0,8112,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-24,集中市場,8112,689,648,0,8153,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-25,集中市場,8153,578,1108,0,7623,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-09-30,集中市場,7623,971,1135,0,7459,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-01,集中市場,7459,613,895,0,7177,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-02,集中市場,7177,229,241,0,7165,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-05,集中市場,7165,132,124,0,7173,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-06,集中市場,7173,158,224,0,7107,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-07,集中市場,7107,145,68,0,7184,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-08,集中市場,7184,77,128,0,7133,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-12,集中市場,7133,375,437,0,7071,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-13,集中市場,7071,718,702,0,7087,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-14,集中市場,7087,173,228,0,7032,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-15,集中市場,7032,249,257,0,7024,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-16,集中市場,7024,114,108,11,7019,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-19,集中市場,7019,101,70,0,7050,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-20,集中市場,7050,309,135,0,7224,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-21,集中市場,7224,382,214,0,7392,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-22,集中市場,7392,201,326,0,7267,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-23,集中市場,7267,182,299,0,7150,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-26,集中市場,7150,462,374,0,7238,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-27,集中市場,7238,783,435,0,7586,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-28,集中市場,7586,285,323,0,7548,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-29,集中市場,7548,788,1430,0,6906,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-10-30,集中市場,6906,887,852,0,6941,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-02,集中市場,6941,383,469,0,6855,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-03,集中市場,6855,733,844,0,6744,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-04,集中市場,6744,430,422,0,6752,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-05,集中市場,6752,238,234,0,6756,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-06,集中市場,6756,260,591,0,6425,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-09,集中市場,6425,323,260,0,6488,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-10,集中市場,6488,170,98,0,6560,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-11,集中市場,6560,112,348,0,6324,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-12,集中市場,6324,535,342,0,6517,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-13,集中市場,6517,267,453,0,6331,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-16,集中市場,6331,180,169,0,6342,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-17,集中市場,6342,150,157,0,6335,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-18,集中市場,6335,148,129,0,6354,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-19,集中市場,6354,180,184,0,6350,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-20,集中市場,6350,483,449,0,6384,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-23,集中市場,6384,184,220,0,6348,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-24,集中市場,6348,164,315,0,6197,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-25,集中市場,6197,204,147,0,6254,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-26,集中市場,6254,197,182,0,6269,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-27,集中市場,6269,180,200,0,6249,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-11-30,集中市場,6249,128,180,0,6197,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-01,集中市場,6197,368,369,0,6196,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-02,集中市場,6196,528,437,0,6287,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-03,集中市場,6287,273,233,0,6327,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-04,集中市場,6327,131,107,0,6351,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-07,集中市場,6351,338,296,0,6393,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-08,集中市場,6393,282,277,11,6387,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-09,集中市場,6387,101,232,0,6256,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-10,集中市場,6256,112,97,0,6271,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-11,集中市場,6271,234,274,0,6231,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-14,集中市場,6231,178,163,0,6246,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-15,集中市場,6246,185,79,0,6352,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-16,集中市場,6352,198,207,0,6343,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-17,集中市場,6343,110,92,0,6361,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-18,集中市場,6361,67,74,0,6354,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-21,集中市場,6354,110,263,0,6201,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-22,集中市場,6201,212,129,0,6284,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-23,集中市場,6284,427,221,0,6490,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-24,集中市場,6490,260,171,0,6579,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-25,集中市場,6579,220,73,1,6725,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-28,集中市場,6725,462,161,0,7026,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-29,集中市場,7026,467,376,0,7117,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-30,集中市場,7117,497,524,0,7090,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2015-12-31,集中市場,7090,78,109,0,7059,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
2016-01-04,集中市場,7059,112,147,0,7024,20285,0,0,0,0,0,0,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
