date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-04,集中市場,14208,220,385,2,14041,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-07,集中市場,14041,161,102,4,14096,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-08,集中市場,14096,85,119,61,14001,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-09,集中市場,14001,206,193,35,13979,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-10,集中市場,13979,133,188,1,13923,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-11,集中市場,13923,160,234,28,13821,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-14,集中市場,13821,200,111,8,13902,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-15,集中市場,13902,103,39,0,13966,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-16,集中市場,13966,98,185,3,13876,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-17,集中市場,13876,65,172,22,13747,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-18,集中市場,13747,310,110,9,13938,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-21,集中市場,13938,65,58,6,13939,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-22,集中市場,13939,235,128,0,14046,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-23,集中市場,14046,56,126,0,13976,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-24,集中市場,13976,128,93,50,13961,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-25,集中市場,13961,23,79,10,13895,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-09-30,集中市場,13895,17,62,14,13836,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-01,集中市場,13836,167,225,6,13772,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-02,集中市場,13772,100,72,115,13685,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-05,集中市場,13685,551,310,12,13914,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-06,集中市場,13914,217,342,0,13789,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-07,集中市場,13789,121,269,1,13640,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-08,集中市場,13640,86,206,2,13518,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-12,集中市場,13518,29,122,2,13423,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-13,集中市場,13423,324,107,10,13630,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-14,集中市場,13630,129,259,1,13499,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-15,集中市場,13499,235,109,1,13624,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-16,集中市場,13624,132,214,0,13542,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-19,集中市場,13542,99,172,0,13469,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-20,集中市場,13469,319,188,1,13599,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-21,集中市場,13599,133,374,1,13357,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-22,集中市場,13357,327,318,0,13366,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-23,集中市場,13366,290,132,0,13524,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-26,集中市場,13524,193,216,5,13496,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-27,集中市場,13496,300,357,45,13394,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-28,集中市場,13394,174,364,0,13204,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-29,集中市場,13204,131,80,5,13250,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-10-30,集中市場,13250,93,128,0,13215,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-02,集中市場,13215,136,71,88,13192,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-03,集中市場,13192,72,142,0,13122,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-04,集中市場,13122,321,406,0,13037,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-05,集中市場,13037,1158,806,5,13384,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-06,集中市場,13384,391,567,20,13188,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-09,集中市場,13188,131,180,0,13139,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-10,集中市場,13139,163,240,1,13061,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-11,集中市場,13061,140,128,20,13053,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-12,集中市場,13053,135,128,1,13059,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-13,集中市場,13059,125,184,5,12995,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-16,集中市場,12995,95,84,13,12993,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-17,集中市場,12993,114,92,0,13015,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-18,集中市場,13015,44,55,21,12983,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-19,集中市場,12983,50,84,0,12949,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-20,集中市場,12949,161,149,8,12953,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-23,集中市場,12953,53,31,8,12967,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-24,集中市場,12967,62,76,0,12953,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-25,集中市場,12953,83,72,0,12964,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-26,集中市場,12964,51,62,0,12953,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-27,集中市場,12953,94,59,10,12978,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-11-30,集中市場,12978,105,138,17,12928,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-01,集中市場,12928,51,97,32,12850,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-02,集中市場,12850,49,68,6,12825,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-03,集中市場,12825,117,64,0,12878,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-04,集中市場,12878,142,97,1,12922,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-07,集中市場,12922,136,94,4,12960,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-08,集中市場,12960,69,20,1,13008,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-09,集中市場,13008,97,108,11,12986,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-10,集中市場,12986,59,79,0,12966,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-11,集中市場,12966,21,36,21,12930,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-14,集中市場,12930,61,151,2,12838,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-15,集中市場,12838,70,46,10,12852,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-16,集中市場,12852,67,109,0,12810,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-17,集中市場,12810,113,117,0,12806,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-18,集中市場,12806,65,88,58,12725,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-21,集中市場,12725,173,134,1,12763,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-22,集中市場,12763,88,88,27,12736,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-23,集中市場,12736,63,69,6,12724,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-24,集中市場,12724,101,147,0,12678,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-25,集中市場,12678,51,50,34,12645,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-28,集中市場,12645,121,260,1,12505,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-29,集中市場,12505,82,106,224,12257,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-30,集中市場,12257,48,152,12,12141,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2015-12-31,集中市場,12141,64,98,57,12050,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
2016-01-04,集中市場,12050,14,164,2,11898,95026,0,0,0,0,0,0,19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19005
