date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,8910,101,69,5,8937,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-06,集中市場,8937,140,162,74,8841,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-07,集中市場,8841,122,96,6,8861,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-08,集中市場,8861,147,136,0,8872,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-09,集中市場,8872,221,61,0,9032,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-12,集中市場,9032,233,86,4,9175,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-13,集中市場,9175,149,73,0,9251,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-14,集中市場,9251,228,135,0,9344,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-15,集中市場,9344,185,79,0,9450,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
2015-01-16,集中市場,9450,101,72,2,9477,175741,1,0,0,0,0,1,35148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35148
