date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,4091,1,8,0,4084,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-15,集中市場,4084,5,10,0,4079,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-16,集中市場,4079,9,1,0,4087,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-17,集中市場,4087,178,131,0,4134,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-18,集中市場,4134,61,44,19,4132,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-22,集中市場,4132,0,50,0,4082,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-23,集中市場,4082,7,9,0,4080,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-24,集中市場,4080,22,48,0,4054,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-25,集中市場,4054,0,1,0,4053,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-26,集中市場,4053,0,4,0,4049,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-29,集中市場,4049,6,6,10,4039,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-06-30,集中市場,4039,0,4,0,4035,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-01,集中市場,4035,4,15,0,4024,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-02,集中市場,4024,17,67,0,3974,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-03,集中市場,3974,0,1,0,3973,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-06,集中市場,3973,2,2,0,3973,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-07,集中市場,3973,7,12,0,3968,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-08,集中市場,3968,2,45,0,3925,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-09,集中市場,3925,2,1,20,3906,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-13,集中市場,3906,0,3,0,3903,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-14,集中市場,3903,9,0,0,3912,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-15,集中市場,3912,25,0,0,3937,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-16,集中市場,3937,10,0,0,3947,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-17,集中市場,3947,27,5,0,3969,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-20,集中市場,3969,6,2,0,3973,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-21,集中市場,3973,2,2,0,3973,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-22,集中市場,3973,0,17,8,3948,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-23,集中市場,3948,6,7,16,3931,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-24,集中市場,3931,4,35,0,3900,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-27,集中市場,3900,18,21,0,3897,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-28,集中市場,3897,22,18,0,3901,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-29,集中市場,3901,17,3,0,3915,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-30,集中市場,3915,5,3,0,3917,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-07-31,集中市場,3917,20,45,0,3892,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-03,集中市場,3892,14,28,440,3438,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-04,集中市場,3438,25,12,0,3451,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-05,集中市場,3451,0,7,0,3444,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-06,集中市場,3444,2,2,0,3444,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-07,集中市場,3444,1,0,0,3445,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-10,集中市場,3445,17,20,0,3442,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-11,集中市場,3442,81,12,65,3446,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-12,集中市場,3446,17,4,0,3459,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-13,集中市場,3459,10,12,0,3457,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-14,集中市場,3457,51,33,0,3475,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-17,集中市場,3475,8,9,0,3474,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-18,集中市場,3474,21,54,0,3441,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-19,集中市場,3441,28,9,0,3460,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-20,集中市場,3460,16,2,0,3474,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-21,集中市場,3474,7,4,0,3477,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-24,集中市場,3477,307,259,1,3524,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-25,集中市場,3524,116,142,0,3498,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-26,集中市場,3498,79,124,0,3453,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-27,集中市場,3453,28,22,0,3459,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-28,集中市場,3459,32,55,0,3436,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-08-31,集中市場,3436,26,85,46,3331,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-01,集中市場,3331,36,15,0,3352,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-02,集中市場,3352,9,41,50,3270,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-03,集中市場,3270,13,23,0,3260,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-04,集中市場,3260,2,1,0,3261,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-07,集中市場,3261,0,2,0,3259,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-08,集中市場,3259,9,1,0,3267,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-09,集中市場,3267,5,5,20,3247,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-10,集中市場,3247,3,0,0,3250,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-11,集中市場,3250,51,20,0,3281,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-14,集中市場,3281,4,8,0,3277,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-15,集中市場,3277,0,5,0,3272,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-16,集中市場,3272,6,20,0,3258,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-17,集中市場,3258,13,15,0,3256,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-18,集中市場,3256,6,42,85,3135,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-21,集中市場,3135,5,1,0,3139,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-22,集中市場,3139,30,50,0,3119,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-23,集中市場,3119,36,20,0,3135,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-24,集中市場,3135,8,9,0,3134,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-25,集中市場,3134,8,43,0,3099,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-09-30,集中市場,3099,0,2,0,3097,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-01,集中市場,3097,10,0,0,3107,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-02,集中市場,3107,0,2,0,3105,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-05,集中市場,3105,0,1,0,3104,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-06,集中市場,3104,0,6,0,3098,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-07,集中市場,3098,10,4,0,3104,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-08,集中市場,3104,17,17,0,3104,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-12,集中市場,3104,1,3,0,3102,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-13,集中市場,3102,35,4,0,3133,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-14,集中市場,3133,1,1,0,3133,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-15,集中市場,3133,0,10,0,3123,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-16,集中市場,3123,23,2,0,3144,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-19,集中市場,3144,17,25,0,3136,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-20,集中市場,3136,86,15,0,3207,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-21,集中市場,3207,12,7,0,3212,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-22,集中市場,3212,40,19,0,3233,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-23,集中市場,3233,5,4,0,3234,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-26,集中市場,3234,32,19,0,3247,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-27,集中市場,3247,28,57,0,3218,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-28,集中市場,3218,7,17,5,3203,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-29,集中市場,3203,4,41,0,3166,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-10-30,集中市場,3166,10,2,0,3174,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-02,集中市場,3174,4,1,0,3177,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-03,集中市場,3177,2,10,0,3169,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-04,集中市場,3169,1,53,10,3107,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-05,集中市場,3107,23,35,2,3093,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-06,集中市場,3093,68,61,6,3094,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-09,集中市場,3094,7,5,51,3045,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-10,集中市場,3045,20,1,0,3064,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-11,集中市場,3064,11,10,0,3065,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-12,集中市場,3065,13,2,0,3076,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-13,集中市場,3076,91,42,21,3104,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-16,集中市場,3104,50,85,0,3069,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-17,集中市場,3069,114,43,0,3140,85575,0,0,0,0,0,0,17115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17115
2015-11-30,集中市場,0,0,0,0,0,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-01,集中市場,2528,415,416,2,2525,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-02,集中市場,2524,36,14,0,2546,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-03,集中市場,2546,14,32,0,2528,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-04,集中市場,2528,54,16,120,2446,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-07,集中市場,2446,82,6,0,2522,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-08,集中市場,2521,69,26,8,2556,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-09,集中市場,2556,109,64,0,2601,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-10,集中市場,2601,110,72,0,2639,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-11,集中市場,2639,15,0,0,2654,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-14,集中市場,2654,5,1,0,2658,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-15,集中市場,2658,0,6,0,2652,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-16,集中市場,2652,28,4,0,2676,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-17,集中市場,2676,10,5,0,2681,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-18,集中市場,2681,4,8,33,2644,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-21,集中市場,2644,1,3,0,2642,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-22,集中市場,2642,0,0,0,2642,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-23,集中市場,2642,127,15,0,2754,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-24,集中市場,2754,34,118,0,2670,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-25,集中市場,2670,7,12,0,2665,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-28,集中市場,2665,43,19,0,2689,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-29,集中市場,2689,29,40,32,2646,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-30,集中市場,2646,7,1,0,2652,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2015-12-31,集中市場,2652,0,6,0,2646,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2016-01-04,集中市場,2646,0,20,0,2626,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2016-01-05,集中市場,2626,0,0,0,2626,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2016-01-06,集中市場,2626,5,29,32,2570,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2016-01-07,集中市場,2570,18,4,0,2584,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2016-01-08,集中市場,2584,15,14,0,2585,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2016-01-11,集中市場,2585,13,0,0,2598,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2016-01-12,集中市場,2598,77,46,0,2629,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2016-01-13,集中市場,2629,0,2,0,2627,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
2016-01-14,集中市場,2627,3,32,0,2598,68460,0,0,0,0,0,0,13692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13692
